Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-1,Pressed,1.0536930561065674,1.8477898836135864,0.5196377038955688,0.5702127814292908,199.53216552734375,204.05950927734375,0,-206.7741241455078,14.513501167297363,-85.81986999511719,-36.017032623291016,3.0728073120117188,-127.73432159423828,-311.8334655761719
-1,Pressed,1.031862497329712,1.8478362560272217,0.5170983076095581,0.8173683285713196,199.13571166992188,203.87954711914062,0,-195.219482421875,14.495616912841797,-96.0626449584961,-33.274784088134766,2.6986873149871826,-127.73262786865234,-310.68511962890625
-1,Pressed,1.0093821287155151,1.846827507019043,0.5141934156417847,0.9910202026367188,198.5986785888672,203.65573120117188,0,-183.31033325195312,14.987425804138184,-106.8344497680664,-30.321630477905273,2.2761642932891846,-127.7295150756836,-309.64349365234375
-1,Pressed,0.9878284931182861,1.8450043201446533,0.5113530158996582,1.0438820123672485,197.99221801757812,203.41842651367188,0,-172.65017700195312,15.960528373718262,-116.34136962890625,-27.363391876220703,1.6845823526382446,-127.72624969482422,-308.6668701171875
-1,Pressed,0.9658440351486206,1.8424465656280518,0.5090440511703491,0.9387311935424805,197.36207580566406,203.1479034423828,0,-162.66729736328125,17.240734100341797,-125.7303695678711,-24.24558448791504,1.4622650146484375,-127.72350311279297,-307.9365234375
-3,Pressed,0.9576989412307739,1.838590383529663,0.4987844228744507,0.7052195072174072,197.07888793945312,203.01815795898438,0,-159.00982666015625,18.466001510620117,-130.59225463867188,-22.530498504638672,1.586691975593567,-127.71699523925781,-309.02850341796875
-3,Pressed,0.9600112438201904,1.831875205039978,0.4714445471763611,0.0708000510931015,196.946044921875,203.131103515625,0,-159.48208618164062,20.42892074584961,-132.75596618652344,-20.887636184692383,1.0479156970977783,-127.72589111328125,-312.52093505859375
-3,Pressed,0.965216875076294,1.825500726699829,0.4480280876159668,359.7500305175781,195.499267578125,202.79931640625,0,-159.85755920410156,21.757184982299805,-135.91456604003906,-19.753280639648438,1.2018630504608154,-127.71965026855469,-314.7447204589844
-3,Pressed,0.9699220657348633,1.8187839984893799,0.42505067586898804,359.2900390625,194.4899444580078,202.5202178955078,0,-160.06614685058594,23.281997680664062,-138.85037231445312,-18.345304489135742,1.2449283599853516,-127.71806335449219,-317.1728820800781
-3,Pressed,0.9731944799423218,1.8119179010391235,0.4032626748085022,358.6936340332031,194.12945556640625,202.3982696533203,0,-160.17617797851562,25.035123825073242,-141.0141143798828,-16.632272720336914,0.9777910113334656,-127.7221450805664,-319.74755859375
-3,Pressed,0.9774550199508667,1.8050283193588257,0.3832581639289856,358.1907043457031,193.4398651123047,202.0922393798828,0,-160.28758239746094,26.6013126373291,-143.3556365966797,-15.092544555664062,0.9000642895698547,-127.72262573242188,-321.90069580078125
-3,Pressed,0.9830585718154907,1.7973637580871582,0.3618093729019165,357.58837890625,192.5006561279297,201.61770629882812,0,-160.43084716796875,28.290800094604492,-145.92141723632812,-13.355180740356445,0.7705167531967163,-127.72508239746094,-324.0846862792969
-2,Pressed,0.9876877665519714,1.7892429828643799,0.34714946150779724,357.51031494140625,191.64112854003906,200.72201538085938,0,-160.40574645996094,29.47164535522461,-148.07211303710938,-12.593010902404785,0.6112303733825684,-127.72850036621094,-325.4599609375
-2,Pressed,0.9837712049484253,1.7749320268630981,0.3405897617340088,358.7943420410156,192.51229858398438,199.58840942382812,0,-159.6432647705078,30.85177993774414,-149.18258666992188,-13.08629322052002,0.483474463224411,-127.72836303710938,-326.5244445800781
-2,Pressed,0.9822306036949158,1.7666479349136353,0.33560359477996826,359.42987060546875,192.89373779296875,198.97047424316406,0,-159.25762939453125,31.729286193847656,-150.0417938232422,-13.175429344177246,0.48720961809158325,-127.72653198242188,-327.2605895996094
-2,Pressed,0.9791966676712036,1.7542812824249268,0.3291699290275574,0.4438979923725128,193.47933959960938,198.1019287109375,0,-158.63539123535156,33.0354118347168,-151.1044158935547,-13.312199592590332,0.40802866220474243,-127.72582244873047,-328.18939208984375
-2,Pressed,0.9762148857116699,1.7420445680618286,0.32253599166870117,1.3931812047958374,194.0032958984375,197.3126678466797,0,-158.04583740234375,34.391700744628906,-152.109619140625,-13.2904634475708,0.29864832758903503,-127.72509765625,-329.0979309082031
-2,Pressed,0.9731404781341553,1.729398250579834,0.3155835270881653,2.32999849319458,194.4760284423828,196.55026245117188,0,-157.52874755859375,35.84516906738281,-152.6413116455078,-13.151091575622559,-0.20273485779762268,-127.72457885742188,-329.9277648925781
-2,Pressed,0.972836971282959,1.7132477760314941,0.3086633086204529,3.1302576065063477,194.74867248535156,196.2965850830078,0,-159.30682373046875,35.193599700927734,-152.42044067382812,-18.62326431274414,0.35895243287086487,-124.1747817993164,-330.98297119140625
-2,Pressed,0.9702880382537842,1.6932117938995361,0.3102438449859619,3.5262858867645264,196.1888427734375,197.79151916503906,0,-163.59642028808594,32.18838882446289,-150.0365753173828,-30.07974624633789,2.3264737129211426,-116.56327056884766,-332.74212646484375
-2,Pressed,0.9574669599533081,1.6760839223861694,0.32401347160339355,3.3178577423095703,199.34506225585938,199.68002319335938,0,-166.58743286132812,29.727155685424805,-146.18894958496094,-39.52743911743164,3.4924867153167725,-109.96390533447266,-334.55499267578125
3,Pressed,0.9562668204307556,1.6661885976791382,0.341980904340744,3.256218433380127,199.74488830566406,200.0983428955078,0,-168.78598022460938,26.315946578979492,-145.24490356445312,-47.59972381591797,5.27642297744751,-105.20154571533203,-335.11175537109375
3,Pressed,0.95726478099823,1.6668400764465332,0.36430254578590393,3.228322744369507,199.55105590820312,200.33848571777344,0,-170.15475463867188,22.77060890197754,-144.8497772216797,-53.09861373901367,7.241458892822266,-102.72001647949219,-334.7954406738281
3,Pressed,0.9544122219085693,1.6686527729034424,0.3908478319644928,3.1130411624908447,200.05548095703125,200.54769897460938,0,-170.84471130371094,19.33009910583496,-144.10040283203125,-57.844757080078125,9.034165382385254,-100.76360321044922,-334.4105224609375
3,Pressed,0.9542048573493958,1.6696724891662598,0.4168022572994232,3.0594213008880615,200.0469512939453,200.70785522460938,0,-171.62496948242188,15.724839210510254,-143.7939453125,-62.47987365722656,11.102568626403809,-98.987060546875,-334.0999755859375
-2,Pressed,0.9516597390174866,1.658735990524292,0.4305533468723297,2.923612117767334,200.56988525390625,200.8228302001953,0,-172.15573120117188,13.77959156036377,-143.4899139404297,-67.00588989257812,12.197917938232422,-96.13026428222656,-334.9557800292969
3,Pressed,0.9563695192337036,1.6457165479660034,0.4372059404850006,2.9648826122283936,199.57183837890625,200.79322814941406,0,-173.3695526123047,11.859015464782715,-143.96315002441406,-71.60813903808594,13.380484580993652,-93.28302001953125,-335.860107421875
3,Pressed,0.9548801183700562,1.6467641592025757,0.4632391929626465,2.8562333583831787,199.78321838378906,200.8979949951172,0,-173.3141326904297,8.568187713623047,-143.84805297851562,-75.04676818847656,15.295950889587402,-92.28130340576172,-335.5877380371094
3,Pressed,0.9554405212402344,1.6476335525512695,0.4864512085914612,2.780289888381958,199.4639129638672,200.99591064453125,0,-173.35183715820312,5.361568927764893,-144.0106658935547,-78.13307189941406,17.20464515686035,-91.52619934082031,-335.2209167480469
3,Pressed,0.9561455249786377,1.6485623121261597,0.5095586180686951,2.7296814918518066,199.05410766601562,201.12643432617188,0,-173.38050842285156,2.1788926124572754,-144.11451721191406,-80.95022583007812,19.120582580566406,-90.99456024169922,-334.7322082519531
3,Pressed,0.952405571937561,1.649074912071228,0.5399474501609802,2.7643399238586426,199.98348999023438,201.28053283691406,0,-173.39266967773438,-0.9497110247612,-142.77516174316406,-83.5548324584961,21.066402435302734,-90.65597534179688,-334.14202880859375
3,Pressed,0.945838212966919,1.6485750675201416,0.5761992335319519,2.851513147354126,202.15579223632812,201.2259521484375,0,-172.93394470214844,-3.8780601024627686,-140.4871826171875,-85.77376556396484,22.872879028320312,-90.50331115722656,-333.4057922363281
-2,Pressed,0.9405360221862793,1.635939598083496,0.6017260551452637,2.9722185134887695,204.51324462890625,201.21922302246094,0,-170.71775817871094,-5.47355842590332,-140.02908325195312,-89.16419219970703,23.935596466064453,-88.47093963623047,-333.8921203613281
1,Pressed,0.9563915729522705,1.6230978965759277,0.5923951268196106,2.879985809326172,202.76976013183594,201.0922393798828,0,-173.46031188964844,-7.270622730255127,-141.8054656982422,-92.76091766357422,25.0784854888916,-87.53551483154297,-337.4022216796875
1,Pressed,0.9801734685897827,1.6232085227966309,0.5944916009902954,2.868680238723755,203.25802612304688,201.11903381347656,0,-174.04522705078125,-9.961044311523438,-146.34161376953125,-94.8335952758789,26.545869827270508,-90.01142120361328,-342.5299072265625
-2,Pressed,0.994571328163147,1.6118699312210083,0.591949462890625,2.6852571964263916,202.769775390625,201.18003845214844,0,-174.47393798828125,-11.3911714553833,-149.08700561523438,-98.07041931152344,27.027463912963867,-89.26715087890625,-345.966064453125
-3,Pressed,1.0014629364013672,1.6084845066070557,0.5916608572006226,2.2093214988708496,205.94996643066406,202.01243591308594,0,-166.0823974609375,-10.519308090209961,-157.00306701660156,-99.01039123535156,26.11688995361328,-88.67473602294922,-349.0277099609375
-3,Pressed,1.0012125968933105,1.606726884841919,0.5907428860664368,2.3312442302703857,212.68540954589844,200.78457641601562,0,-147.82945251464844,-7.116940498352051,-170.04315185546875,-96.80735778808594,22.103803634643555,-89.0293960571289,-350.3424987792969
-3,Pressed,1.0009958744049072,1.6044576168060303,0.5899370908737183,2.5228726863861084,215.09161376953125,199.5820770263672,0,-130.4256134033203,-5.652344226837158,-183.99295043945312,-95.61738586425781,19.3106746673584,-88.85407257080078,-349.25079345703125
-3,Pressed,0.9951143264770508,1.6049562692642212,0.5863133668899536,3.439192056655884,215.6522216796875,198.12258911132812,0,-125.31632232666016,-3.7309627532958984,-187.400390625,-93.39293670654297,17.949790954589844,-89.89388275146484,-347.77471923828125
-3,Pressed,0.9287136793136597,1.5985503196716309,0.6042291522026062,3.1188716888427734,225.99656677246094,200.13697814941406,0,-146.79588317871094,3.1313579082489014,-156.4454803466797,-88.61226654052734,19.113428115844727,-87.80171203613281,-349.3440246582031
-3,Pressed,0.9093178510665894,1.5992720127105713,0.5901159644126892,2.4901175498962402,227.3030548095703,200.92453002929688,0,-150.84129333496094,6.567154884338379,-150.67086791992188,-85.386474609375,17.806081771850586,-87.30514526367188,-349.1603698730469
1,Pressed,1.0161926746368408,1.5979509353637695,0.43175721168518066,2.74599552154541,200.26556396484375,201.00552368164062,0,-177.3746795654297,7.263765335083008,-153.45660400390625,-84.77787780761719,17.937021255493164,-88.19905853271484,-351.275390625
2,Pressed,1.0358527898788452,1.609971523284912,0.4262761175632477,2.794163227081299,198.8606719970703,200.97177124023438,0,-179.67919921875,6.461085319519043,-154.796142578125,-83.37751007080078,18.40250015258789,-90.99400329589844,-352.66668701171875
2,Pressed,1.0325535535812378,1.641160249710083,0.42877089977264404,2.7616360187530518,199.48654174804688,200.99600219726562,0,-179.1813507080078,6.739563941955566,-154.17510986328125,-77.40648651123047,18.35028648376465,-96.24851989746094,-350.427001953125
-3,Pressed,1.0283411741256714,1.6473987102508545,0.4205860197544098,2.8088269233703613,200.39601135253906,200.9100799560547,0,-178.08230590820312,8.523360252380371,-154.07801818847656,-74.2681655883789,17.538171768188477,-97.72672271728516,-349.8594665527344
-3,Pressed,1.0280523300170898,1.64683198928833,0.39016780257225037,2.818056583404541,200.53179931640625,200.78565979003906,0,-177.89251708984375,12.859736442565918,-153.5526580810547,-69.25727844238281,15.466085433959961,-98.83934020996094,-349.5993347167969
-3,Pressed,1.031464695930481,1.6460704803466797,0.3658398687839508,2.9479568004608154,200.02078247070312,200.72071838378906,0,-177.8967742919922,16.103681564331055,-153.6383514404297,-65.23927307128906,14.063691139221191,-100.02745056152344,-349.4251403808594
-3,Pressed,1.031423807144165,1.6453475952148438,0.34150612354278564,3.014934539794922,200.11453247070312,200.62709045410156,0,-177.18252563476562,19.762184143066406,-153.67234802246094,-60.344085693359375,12.471667289733887,-101.63587951660156,-349.2265930175781
3,Pressed,1.0348647832870483,1.6448791027069092,0.3443436324596405,3.0548558235168457,199.49359130859375,200.61978149414062,0,-177.71217346191406,18.9873046875,-153.9222412109375,-61.49060821533203,12.860391616821289,-101.21261596679688,-349.2802734375
3,Pressed,1.0332809686660767,1.6459521055221558,0.36884361505508423,2.98736572265625,199.68057250976562,200.76837158203125,0,-178.27392578125,15.497518539428711,-153.7107391357422,-66.0658187866211,14.388821601867676,-99.7825927734375,-349.4627380371094
3,Pressed,1.0305415391921997,1.647040843963623,0.39411798119544983,2.8878262042999268,200.1016082763672,200.86985778808594,0,-178.45689392089844,12.093729019165039,-153.565185546875,-70.18582153320312,15.89375114440918,-98.67400360107422,-349.6475524902344
3,Pressed,1.0308805704116821,1.6478363275527954,0.41954606771469116,2.8312361240386963,199.91441345214844,200.96160888671875,0,-178.81077575683594,8.415909767150879,-153.8248748779297,-74.34123229980469,17.607900619506836,-97.77204132080078,-349.82000732421875
3,Pressed,1.0321868658065796,1.648507833480835,0.44249990582466125,2.7551565170288086,199.5157928466797,201.04722595214844,0,-179.0484161376953,4.999764919281006,-154.311279296875,-77.91268920898438,19.20977020263672,-97.19143676757812,-349.9559326171875
3,Pressed,1.0345237255096436,1.6491528749465942,0.466013103723526,2.7038826942443848,198.85589599609375,201.2264862060547,0,-179.6768798828125,1.4119200706481934,-154.63307189941406,-81.42488861083984,20.94123077392578,-96.85752868652344,-350.056396484375
3,Pressed,1.0343477725982666,1.6495896577835083,0.49024543166160583,2.68536639213562,198.6771697998047,201.35546875,0,-181.27418518066406,-2.00469970703125,-153.3892822265625,-84.49382019042969,22.580888748168945,-96.81340789794922,-350.03900146484375
3,Pressed,1.02833890914917,1.6493480205535889,0.5187963843345642,2.7014663219451904,199.89561462402344,201.25772094726562,0,-181.8505401611328,-5.222546577453613,-151.60105895996094,-87.09441375732422,24.09081268310547,-96.98529815673828,-349.8600769042969
3,Pressed,1.0190469026565552,1.648819923400879,0.5548124313354492,2.8084661960601807,202.62408447265625,201.2012481689453,0,-179.21522521972656,-8.413078308105469,-151.36524963378906,-89.51496887207031,25.622251510620117,-97.35706329345703,-349.4936218261719
3,Pressed,1.0168460607528687,1.648716926574707,0.5848492980003357,2.830015182495117,203.6321563720703,201.19754028320312,0,-177.48963928222656,-11.741838455200195,-151.78790283203125,-91.76959228515625,27.17508888244629,-97.91485595703125,-348.9154052734375
3,Pressed,1.0199294090270996,1.6490137577056885,0.61050945520401,2.7234435081481934,202.28945922851562,201.12252807617188,0,-178.1925048828125,-15.873687744140625,-151.919921875,-94.08507537841797,29.066471099853516,-98.88046264648438,-347.94757080078125
-1,Pressed,1.0083260536193848,1.6488341093063354,0.6144341826438904,2.6654181480407715,202.2734375,201.05296325683594,0,-177.88687133789062,-15.528377532958984,-149.67147827148438,-93.62918853759766,29.255847930908203,-97.76374053955078,-345.6162109375
-1,Pressed,0.9835107326507568,1.6484997272491455,0.616021454334259,2.699713945388794,202.58078002929688,201.03460693359375,0,-177.37278747558594,-13.414451599121094,-144.6838836669922,-91.93534088134766,28.828155517578125,-95.2059097290039,-341.0234069824219
-2,Pressed,0.9693321585655212,1.6365692615509033,0.617350697517395,2.7340962886810303,202.7194366455078,201.1648712158203,0,-177.10604858398438,-12.36635684967041,-141.75572204589844,-93.27079772949219,28.552831649780273,-91.8205795288086,-339.3343505859375
-3,Pressed,0.968186616897583,1.623470425605774,0.6091138124465942,2.8606085777282715,203.4819793701172,201.19320678710938,0,-176.53744506835938,-10.949429512023926,-141.72018432617188,-94.92990112304688,27.747875213623047,-89.5006103515625,-340.6893310546875
-3,Pressed,0.9683196544647217,1.6235448122024536,0.5830402374267578,2.858785390853882,203.1211700439453,201.1846923828125,0,-177.7982635498047,-7.839888572692871,-141.286376953125,-93.02983856201172,25.89872169494629,-89.0914077758789,-341.2637023925781
-3,Pressed,0.9677363634109497,1.6234787702560425,0.5518777370452881,2.873845100402832,203.20770263671875,201.27261352539062,0,-178.2471160888672,-3.679344892501831,-141.1527557373047,-90.2711410522461,23.422130584716797,-88.74113464355469,-341.77197265625
-3,Pressed,0.9681463241577148,1.6235839128494263,0.5292384028434753,2.8576226234436035,203.02088928222656,201.32992553710938,0,-177.7989959716797,-0.7821787595748901,-141.9192657470703,-88.09857177734375,21.65660858154297,-88.69487762451172,-341.95562744140625
-3,Pressed,0.9725276827812195,1.6233760118484497,0.49733972549438477,2.7806873321533203,201.6830291748047,201.2203369140625,0,-176.88768005371094,2.549086332321167,-144.20281982421875,-85.26215362548828,19.563583374023438,-88.85601043701172,-342.0653991699219
-1,Pressed,0.9833003878593445,1.622265338897705,0.45957666635513306,2.787353038787842,196.2538299560547,200.96847534179688,0,-179.6239013671875,5.054843425750732,-144.27919006347656,-83.0556411743164,17.689302444458008,-88.22270202636719,-339.7004089355469
1,Pressed,0.959883451461792,1.623058557510376,0.4866856336593628,2.7206740379333496,201.52813720703125,201.03518676757812,0,-174.87965393066406,5.124415874481201,-143.5146942138672,-82.90164184570312,17.614938735961914,-88.19245147705078,-339.4729309082031
1,Pressed,0.9837032556533813,1.6236058473587036,0.4885285794734955,2.7172296047210693,201.8411407470703,201.1402587890625,0,-177.56117248535156,2.689251184463501,-145.89047241210938,-85.02169799804688,19.599205017089844,-89.8055191040039,-344.4111022949219
-2,Pressed,1.0158799886703491,1.6120229959487915,0.46776828169822693,2.670281171798706,197.21685791015625,201.2279815673828,0,-184.29672241210938,1.417306900024414,-146.65399169921875,-88.29607391357422,20.529109954833984,-88.67102813720703,-347.8344421386719
3,Pressed,1.0131468772888184,1.599712610244751,0.4822240471839905,2.6145377159118652,197.74734497070312,201.29736328125,0,-184.0692138671875,-0.29993581771850586,-146.50782775878906,-92.05655670166016,21.571189880371094,-86.49319458007812,-348.84222412109375
3,Pressed,1.0162909030914307,1.600049614906311,0.5009142160415649,2.4545629024505615,196.36875915527344,201.16383361816406,0,-187.93190002441406,-3.958325147628784,-144.06349182128906,-94.80657196044922,23.568143844604492,-86.62577056884766,-348.9677734375
3,Pressed,1.0185118913650513,1.600742220878601,0.5190314650535583,2.057621955871582,194.75718688964844,200.8253936767578,0,-190.33172607421875,-7.832927703857422,-143.16835021972656,-97.19380187988281,25.517335891723633,-87.00625610351562,-348.9278259277344
2,Pressed,1.0149301290512085,1.613364577293396,0.5351510047912598,1.8728481531143188,195.0196075439453,200.80239868164062,0,-190.0697021484375,-10.0443115234375,-143.3056182861328,-96.25902557373047,26.72980308532715,-89.3998794555664,-348.0616455078125
-1,Pressed,0.9828939437866211,1.6232444047927856,0.5660650730133057,2.7480685710906982,202.56622314453125,201.10292053222656,0,-181.01995849609375,-7.652982234954834,-142.18309020996094,-93.00511932373047,25.789318084716797,-90.25130462646484,-344.64190673828125
1,Pressed,0.9782110452651978,1.6230233907699585,0.5729326009750366,2.9123010635375977,203.9776153564453,201.2166748046875,0,-179.80210876464844,-7.442022323608398,-141.83578491210938,-92.93017578125,25.838512420654297,-90.20228576660156,-344.48370361328125
1,Pressed,1.005539894104004,1.623533010482788,0.5675786733627319,2.812708616256714,202.88734436035156,201.17047119140625,0,-182.32496643066406,-9.839555740356445,-146.0511016845703,-94.68659973144531,26.851621627807617,-92.71511840820312,-349.62640380859375
1,Pressed,1.0296342372894287,1.623758316040039,0.5686295628547668,2.8236982822418213,203.2631378173828,201.20948791503906,0,-182.89549255371094,-11.633206367492676,-150.56736755371094,-96.1939697265625,27.122121810913086,-95.16423797607422,-354.58673095703125
-2,Pressed,1.043769359588623,1.6120778322219849,0.5666583776473999,2.7046568393707275,202.7307586669922,201.23585510253906,0,-183.80738830566406,-12.635758399963379,-152.77273559570312,-99.16722869873047,27.062753677368164,-94.35311889648438,-357.9469909667969
-3,Pressed,1.04250967502594,1.5990952253341675,0.5568952560424805,2.777066230773926,203.27806091308594,201.26663208007812,0,-183.3842010498047,-10.945866584777832,-152.45787048339844,-100.45133972167969,26.332386016845703,-91.77813720703125,-358.89154052734375
-3,Pressed,1.0429399013519287,1.5989795923233032,0.5309954285621643,2.762791156768799,202.98143005371094,201.28216552734375,0,-184.23680114746094,-7.4664459228515625,-151.8211669921875,-98.01998138427734,24.83472442626953,-91.00088500976562,-358.89080810546875
-3,Pressed,1.0426504611968994,1.5989023447036743,0.5061821937561035,2.7700347900390625,203.0178680419922,201.34573364257812,0,-184.2496795654297,-3.915909767150879,-151.58856201171875,-95.31443786621094,23.254802703857422,-90.46613311767578,-358.71551513671875
-3,Pressed,1.047034502029419,1.5989807844161987,0.47706499695777893,2.742363452911377,201.88880920410156,201.3665008544922,0,-183.98837280273438,-0.3875201642513275,-152.67190551757812,-92.3128662109375,21.605825424194336,-90.19400787353516,-358.37408447265625
-3,Pressed,1.0571080446243286,1.5987164974212646,0.44395309686660767,2.7319793701171875,199.6361083984375,201.1636199951172,0,-183.88125610351562,3.0961437225341797,-154.62428283691406,-88.97821044921875,19.91324234008789,-90.21686553955078,-357.9147644042969
3,Pressed,1.059171199798584,1.5991498231887817,0.44119834899902344,2.658437490463257,199.21632385253906,201.14779663085938,0,-184.2202911376953,3.210190773010254,-154.7183380126953,-88.77528381347656,19.850505828857422,-90.24585723876953,-357.9215087890625
3,Pressed,1.0582879781723022,1.5997848510742188,0.46575433015823364,2.6338796615600586,199.2576904296875,201.32472229003906,0,-184.8218231201172,-0.21076390147209167,-154.45079040527344,-91.99095916748047,21.47514533996582,-90.24220275878906,-358.3316650390625
3,Pressed,1.0537893772125244,1.5996828079223633,0.49379485845565796,2.6516079902648926,200.1190948486328,201.34483337402344,0,-186.02174377441406,-3.7627065181732178,-152.6887664794922,-95.07361602783203,23.11653709411621,-90.47079467773438,-358.6698303222656
-2,Pressed,1.0439518690109253,1.586937665939331,0.5165140628814697,2.705261468887329,202.63909912109375,201.33387756347656,0,-184.2790985107422,-5.522277355194092,-151.8594970703125,-98.77449035644531,23.98881721496582,-88.54991149902344,-359.5654296875
2,Pressed,1.0480610132217407,1.5896868705749512,0.5156363844871521,2.351301670074463,201.9339599609375,201.27088928222656,0,-180.66363525390625,-5.844083786010742,-156.042724609375,-98.65446472167969,23.69076919555664,-88.70533752441406,-359.3124084472656
1,Pressed,1.0520684719085693,1.5986557006835938,0.5202751159667969,2.8252933025360107,203.80218505859375,201.32057189941406,0,-184.25741577148438,-6.1508049964904785,-153.37005615234375,-97.18482208251953,23.992952346801758,-91.66266632080078,-361.11407470703125
-2,Pressed,1.0698199272155762,1.5871250629425049,0.5151352882385254,2.6946234703063965,202.32012939453125,201.2946014404297,0,-186.6652069091797,-6.843557357788086,-154.95901489257812,-99.880859375,23.928537368774414,-90.63583374023438,-364.3436279296875
-3,Pressed,1.066929578781128,1.574097752571106,0.5063408613204956,2.785428524017334,203.1837615966797,201.31227111816406,0,-185.65574645996094,-4.915580749511719,-154.7711181640625,-100.74995422363281,23.186246871948242,-88.14034271240234,-364.91619873046875
-3,Pressed,1.0691943168640137,1.5740960836410522,0.47949546575546265,2.7526345252990723,202.56106567382812,201.37847900390625,0,-185.42959594726562,-1.3747378587722778,-155.3445281982422,-97.76817321777344,21.76935577392578,-87.7239761352539,-364.5318298339844
-3,Pressed,1.0768187046051025,1.5739712715148926,0.44893980026245117,2.7230703830718994,200.8022003173828,201.2671356201172,0,-184.95516967773438,2.1104228496551514,-157.20932006835938,-94.46951293945312,20.297813415527344,-87.5990982055664,-364.02001953125
2,Pressed,1.0818558931350708,1.5857820510864258,0.43204259872436523,2.6980981826782227,199.7310028076172,201.13641357421875,0,-185.01681518554688,3.8052358627319336,-158.00991821289062,-90.53688049316406,19.556760787963867,-89.69353485107422,-363.00665283203125
-1,Pressed,1.0788390636444092,1.598513126373291,0.42557477951049805,2.703658103942871,197.99954223632812,201.06781005859375,0,-185.687744140625,4.263635158538818,-156.82180786132812,-87.74459075927734,19.36861801147461,-91.15570068359375,-360.10943603515625
-1,Pressed,1.0494146347045898,1.5979516506195068,0.4215393662452698,2.720503330230713,197.46697998046875,200.99203491210938,0,-182.53680419921875,5.994163513183594,-154.53567504882812,-86.0843505859375,18.577688217163086,-89.19657897949219,-354.5195007324219
-3,Pressed,1.0348117351531982,1.5975854396820068,0.41601133346557617,2.786172866821289,199.18109130859375,200.91297912597656,0,-180.27902221679688,8.04420280456543,-153.7989501953125,-83.94197082519531,17.54667854309082,-89.14913940429688,-353.2718811035156
-3,Pressed,1.0289822816848755,1.5972832441329956,0.3958854079246521,2.839177131652832,200.43499755859375,200.84121704101562,0,-179.351318359375,11.52142333984375,-153.2430877685547,-80.02936553955078,15.862634658813477,-89.99415588378906,-353.00701904296875
-3,Pressed,1.0301270484924316,1.5966181755065918,0.37045684456825256,2.913635492324829,200.33067321777344,200.80203247070312,0,-179.27207946777344,15.008722305297852,-153.16455078125,-75.86235809326172,14.280000686645508,-91.08529663085938,-352.7783203125
-3,Pressed,1.0305277109146118,1.5959203243255615,0.34563425183296204,2.951097011566162,200.35592651367188,200.7609100341797,0,-178.86117553710938,18.503765106201172,-153.2357940673828,-71.37003326416016,12.748689651489258,-92.44145202636719,-352.583984375
-3,Pressed,1.029550552368164,1.595354437828064,0.32129234075546265,2.999250888824463,200.6027374267578,200.7035675048828,0,-178.0886688232422,22.136491775512695,-153.3483428955078,-66.32929992675781,11.200437545776367,-94.20590209960938,-352.3856506347656
-3,Pressed,1.0292304754257202,1.5946190357208252,0.2965002954006195,3.05301833152771,200.70590209960938,200.61044311523438,0,-177.22097778320312,25.86825180053711,-153.58612060546875,-60.78883361816406,9.681717872619629,-96.33390045166016,-352.2023620605469
-3,Pressed,1.0309598445892334,1.5935890674591064,0.26859554648399353,3.148932933807373,200.4775390625,200.40000915527344,0,-176.22341918945312,30.08289909362793,-154.0946807861328,-54.043235778808594,8.068477630615234,-99.16495513916016,-352.0114440917969
2,Pressed,1.033968210220337,1.6035529375076294,0.2556588351726532,3.3159492015838623,199.94918823242188,200.04331970214844,0,-175.2377471923828,32.25617218017578,-154.7670440673828,-48.22760009765625,7.317957878112793,-102.8119888305664,-351.1947021484375
2,Pressed,1.0333797931671143,1.6352112293243408,0.25474512577056885,3.3219499588012695,199.87582397460938,199.8868408203125,0,-173.435546875,33.867958068847656,-154.73101806640625,-39.14311981201172,6.789852142333984,-109.82292938232422,-348.9917297363281
-3,Pressed,1.0334296226501465,1.6399316787719727,0.23837602138519287,3.4506473541259766,199.82151794433594,199.50918579101562,0,-171.53797912597656,37.812530517578125,-155.2705535888672,-30.535337448120117,5.4270100593566895,-114.53108215332031,-348.48297119140625
-3,Pressed,1.0405707359313965,1.6362823247909546,0.20878756046295166,3.742469072341919,198.43338012695312,197.73414611816406,0,-168.02938842773438,45.59402847290039,-158.05999755859375,-14.17078685760498,3.1226487159729004,-123.05181884765625,-348.35400390625
-3,Pressed,1.052486538887024,1.620532512664795,0.18779337406158447,3.9310996532440186,196.1625213623047,194.69041442871094,0,-166.38648986816406,50.743717193603516,-157.56103515625,-4.803933143615723,-2.5276730060577393,-127.32210540771484,-348.8175354003906
-3,Pressed,1.084943175315857,1.6040256023406982,0.16226130723953247,3.104780673980713,191.2391357421875,188.86988830566406,0,-166.94378662109375,52.80021286010742,-149.5591583251953,-1.978671908378601,-18.302413940429688,-127.55902862548828,-349.90582275390625
2,Pressed,1.0976169109344482,1.617826223373413,0.1609167456626892,1.3865940570831299,189.42759704589844,187.2945556640625,0,-168.6936492919922,51.037757873535156,-119.88362121582031,-2.994108200073242,-48.730953216552734,-127.77469635009766,-349.0429382324219
2,Pressed,1.071526288986206,1.6367151737213135,0.17731189727783203,0.6883732676506042,193.3075408935547,192.8124542236328,0,-168.697998046875,49.51424789428711,-122.83778381347656,-3.431290864944458,-38.51371383666992,-127.72799682617188,-348.1299133300781
