Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
1,Pressed,0.9282846450805664,1.7774016857147217,0.38533109426498413,343.1922912597656,246.55203247070312,197.37464904785156,0,-327.66827392578125,-32.6475715637207,13.83637809753418,-10.408172607421875,199.2259063720703,127.72721862792969,-192.47076416015625
1,Pressed,0.9424933195114136,1.785471796989441,0.3971045911312103,342.2864074707031,249.006103515625,199.32672119140625,0,-332.2859191894531,-30.91880226135254,25.804216384887695,-13.357500076293945,194.22850036621094,127.73407745361328,-193.13067626953125
1,Pressed,0.9600522518157959,1.7918176651000977,0.4052264392375946,341.5989990234375,250.748291015625,200.5699462890625,0,-337.4797058105469,-29.4346981048584,35.40159225463867,-16.338621139526367,190.96397399902344,127.73624420166016,-193.83428955078125
1,Pressed,0.981077253818512,1.7951995134353638,0.4077844023704529,341.34246826171875,251.35769653320312,201.21978759765625,0,-343.1313171386719,-28.239748001098633,42.70316696166992,-19.26486587524414,188.87457275390625,127.73355102539062,-194.6111297607422
1,Pressed,1.0012977123260498,1.7967127561569214,0.40814071893692017,341.23748779296875,251.4477996826172,201.64993286132812,0,-348.5355529785156,-27.396284103393555,48.350982666015625,-21.828655242919922,187.61456298828125,127.72846221923828,-195.38839721679688
1,Pressed,1.0239671468734741,1.7986301183700562,0.411305695772171,340.8095397949219,252.09889221191406,202.2393035888672,0,-355.2543029785156,-26.688934326171875,55.63627243041992,-24.813798904418945,186.37757873535156,127.72969055175781,-196.3899383544922
1,Pressed,1.0435163974761963,1.8007926940917969,0.4166886806488037,340.14276123046875,253.19107055664062,202.6122589111328,0,-361.5447082519531,-26.235715866088867,62.6452522277832,-27.484987258911133,185.39476013183594,127.73133850097656,-197.42474365234375
1,Pressed,1.0637495517730713,1.8014814853668213,0.4204329550266266,339.6080017089844,253.8712158203125,202.7940673828125,0,-367.84698486328125,-26.014774322509766,68.85069274902344,-30.04645347595215,184.63381958007812,127.73210906982422,-198.5538330078125
1,Pressed,1.0849659442901611,1.800835132598877,0.42294806241989136,339.1627197265625,254.19891357421875,202.8697967529297,0,-374.20550537109375,-25.97783851623535,74.29360961914062,-32.55476760864258,184.11911010742188,127.73178100585938,-199.87123107910156
1,Pressed,1.1063387393951416,1.7995725870132446,0.4259912669658661,338.6506652832031,254.59674072265625,202.8184051513672,0,-380.6304931640625,-26.159229278564453,79.74105072021484,-35.04624557495117,183.54446411132812,127.73180389404297,-201.31570434570312
1,Pressed,1.1279672384262085,1.797499418258667,0.4291696548461914,338.115966796875,254.99652099609375,202.61196899414062,0,-386.97662353515625,-26.46628761291504,84.66172790527344,-37.50172805786133,183.0913543701172,127.73238372802734,-203.0556640625
1,Pressed,1.1470650434494019,1.7948977947235107,0.43174174427986145,337.65484619140625,255.28973388671875,202.32040405273438,0,-392.37811279296875,-26.812381744384766,88.36883544921875,-39.58528518676758,182.79275512695312,127.73169708251953,-204.85806274414062
1,Pressed,1.1669508218765259,1.7912752628326416,0.43387967348098755,337.2181091308594,255.49740600585938,201.9319305419922,0,-397.7259216308594,-27.228431701660156,91.5035629272461,-41.643943786621094,182.5381317138672,127.73140716552734,-207.0218963623047
1,Pressed,1.185835838317871,1.7871003150939941,0.43554264307022095,336.8323669433594,255.6531982421875,201.46473693847656,0,-402.5534973144531,-27.612855911254883,93.76718139648438,-43.48860549926758,182.36212158203125,127.730712890625,-209.43130493164062
2,Pressed,1.1913871765136719,1.7913727760314941,0.43826061487197876,335.9980773925781,254.99716186523438,201.34214782714844,0,-404.6014099121094,-27.84907341003418,95.928466796875,-43.39534378051758,182.32261657714844,127.7297134399414,-208.84523010253906
2,Pressed,1.186095118522644,1.8024725914001465,0.44397497177124023,334.73779296875,254.65032958984375,201.19479370117188,0,-404.69842529296875,-27.849876403808594,98.70301818847656,-42.08713912963867,182.2346649169922,127.7315444946289,-206.36831665039062
2,Pressed,1.1812896728515625,1.8129768371582031,0.4486795961856842,333.557373046875,253.973876953125,201.31568908691406,0,-404.54083251953125,-27.8511905670166,100.9386978149414,-40.68205642700195,182.19927978515625,127.73297119140625,-203.88087463378906
2,Pressed,1.1761640310287476,1.8247287273406982,0.4539787173271179,332.1976318359375,253.19509887695312,201.60153198242188,0,-404.23779296875,-27.8240966796875,103.22412109375,-39.04279708862305,182.20079040527344,127.73434448242188,-201.1945037841797
2,Pressed,1.171411156654358,1.8361588716506958,0.459124892950058,330.8722229003906,252.36175537109375,202.02854919433594,0,-403.8196716308594,-27.7563533782959,105.24317932128906,-37.37419509887695,182.21424865722656,127.73575592041016,-198.63304138183594
2,Pressed,1.1670376062393188,1.8472485542297363,0.4640778601169586,329.59161376953125,251.46163940429688,202.59213256835938,0,-403.3076171875,-27.653799057006836,107.02546691894531,-35.683135986328125,182.23043823242188,127.73702239990234,-196.1824493408203
2,Pressed,1.162886619567871,1.858428716659546,0.4691149592399597,328.2967834472656,250.50587463378906,203.29820251464844,0,-402.7115783691406,-27.510831832885742,108.65975189208984,-33.91874313354492,182.2699432373047,127.73828125,-193.78598022460938
2,Pressed,1.1594372987747192,1.8676583766937256,0.47322162985801697,327.2748107910156,249.613525390625,203.97494506835938,0,-402.1091613769531,-27.341108322143555,109.88343811035156,-32.394168853759766,182.25514221191406,127.73990631103516,-191.7919921875
2,Pressed,1.1558668613433838,1.8789869546890259,0.47814077138900757,325.97808837890625,248.4398193359375,204.9965057373047,0,-401.3879699707031,-27.118934631347656,111.16167449951172,-30.471820831298828,182.38616943359375,127.74040985107422,-189.48162841796875
2,Pressed,1.152698278427124,1.888813853263855,0.48253458738327026,324.90106201171875,247.3707275390625,205.9667205810547,0,-400.6592712402344,-26.870332717895508,112.18314361572266,-28.748559951782227,182.4491424560547,127.74169921875,-187.48411560058594
2,Pressed,1.1498795747756958,1.897949457168579,0.4863695502281189,323.9492492675781,246.2007598876953,207.00315856933594,0,-399.90863037109375,-26.59408950805664,112.94483947753906,-27.066856384277344,182.5199432373047,127.7430648803711,-185.6141815185547
2,Pressed,1.147331714630127,1.9082192182540894,0.4903091490268707,322.8791809082031,244.71356201171875,208.36146545410156,0,-399.0841064453125,-26.267133712768555,113.5333480834961,-25.105985641479492,182.7564239501953,127.7431869506836,-183.5956573486328
2,Pressed,1.14497971534729,1.9171223640441895,0.4938115179538727,322.0107421875,243.3565673828125,209.61032104492188,0,-398.2738037109375,-25.926132202148438,113.93367004394531,-23.34964370727539,182.93304443359375,127.74420928955078,-181.84210205078125
2,Pressed,1.1429376602172852,1.9258569478988647,0.49679261445999146,321.21136474609375,241.7979736328125,210.9883575439453,0,-397.4385070800781,-25.553836822509766,114.04533386230469,-21.53795623779297,183.2025146484375,127.74474334716797,-180.12440490722656
2,Pressed,1.1411975622177124,1.9348220825195312,0.49917834997177124,320.4583435058594,239.89761352539062,212.5802001953125,0,-396.5434265136719,-25.13344383239746,113.78643798828125,-19.569217681884766,183.62094116210938,127.74481201171875,-178.35650634765625
2,Pressed,1.1395056247711182,1.9407882690429688,0.5003314018249512,320.1000671386719,238.34796142578125,213.7115020751953,0,-395.7603759765625,-24.75883674621582,113.2954330444336,-18.137807846069336,183.87074279785156,127.74752807617188,-177.05209350585938
2,Pressed,1.1383916139602661,1.9486165046691895,0.5014125108718872,319.55889892578125,236.24652099609375,215.3179168701172,0,-394.8992919921875,-24.3142032623291,112.3530502319336,-16.248193740844727,184.55072021484375,127.7466812133789,-175.51365661621094
2,Pressed,1.1371970176696777,1.9550974369049072,0.5015783905982971,319.25738525390625,234.1358642578125,216.74481201171875,0,-394.0205383300781,-23.85198974609375,110.98179626464844,-14.539750099182129,185.29466247558594,127.74861145019531,-174.1350555419922
2,Pressed,1.136472225189209,1.9610414505004883,0.5003354549407959,319.0970458984375,231.6863250732422,218.19625854492188,0,-393.1380615234375,-23.361169815063477,108.77356719970703,-12.803322792053223,186.46554565429688,127.74937438964844,-172.82566833496094
2,Pressed,1.1361585855484009,1.966231107711792,0.4976746439933777,319.1024169921875,228.9559326171875,219.57789611816406,0,-392.23602294921875,-22.843374252319336,105.56766510009766,-11.0903902053833,188.1768798828125,127.75056457519531,-171.6041717529297
2,Pressed,1.1363096237182617,1.970680832862854,0.4935499429702759,319.2703552246094,225.93040466308594,220.86119079589844,0,-391.268798828125,-22.277759552001953,100.71961975097656,-9.396178245544434,190.9872589111328,127.75186157226562,-170.4922637939453
2,Pressed,1.136928915977478,1.9739912748336792,0.4877147376537323,319.6329040527344,222.6786651611328,221.94456481933594,0,-390.13568115234375,-21.648927688598633,92.7741928100586,-7.817351341247559,196.1568603515625,127.7479248046875,-169.61575317382812
2,Pressed,1.1385165452957153,1.9799237251281738,0.4802103638648987,319.84149169921875,218.21011352539062,223.69097900390625,0,-387.62945556640625,-20.746444702148438,71.03669738769531,-5.502645492553711,213.2425079345703,127.72145080566406,-168.76412963867188
-2,Pressed,1.1453032493591309,1.9753309488296509,0.46830061078071594,320.5384521484375,215.67002868652344,222.78042602539062,0,-388.681884765625,-20.86967658996582,72.36282348632812,-5.517629623413086,209.51812744140625,127.76034545898438,-168.93374633789062
-2,Pressed,1.1492148637771606,1.9608116149902344,0.4558780789375305,322.4186706542969,215.8187255859375,220.5448760986328,0,-390.6824035644531,-21.72765350341797,85.10171508789062,-7.968382358551025,195.93063354492188,127.74992370605469,-169.76719665527344
-2,Pressed,1.1504679918289185,1.9536550045013428,0.4544292986392975,322.85076904296875,217.7267608642578,219.4074249267578,0,-391.98980712890625,-22.45647621154785,91.64421081542969,-9.751567840576172,190.68585205078125,127.73764038085938,-170.73912048339844
-2,Pressed,1.1458157300949097,1.9525179862976074,0.4666966199874878,321.9974365234375,222.613525390625,218.72682189941406,0,-392.7862243652344,-23.035415649414062,98.49419403076172,-11.442201614379883,188.06613159179688,127.73997497558594,-171.86158752441406
-2,Pressed,1.1398255825042725,1.9546828269958496,0.4872984290122986,320.3447570800781,229.26316833496094,217.8459014892578,0,-393.42987060546875,-23.51099967956543,106.11039733886719,-13.126276969909668,186.26571655273438,127.74835205078125,-173.0711212158203
-2,Pressed,1.1363964080810547,1.9552192687988281,0.5057582855224609,318.95654296875,235.55880737304688,216.3582000732422,0,-394.11712646484375,-23.940935134887695,112.44754028320312,-14.919745445251465,184.8792724609375,127.7564468383789,-174.40428161621094
-2,Pressed,1.1369028091430664,1.948880910873413,0.5079197287559509,319.1507263183594,238.3723602294922,214.6854248046875,0,-394.9877014160156,-24.393980026245117,114.36175537109375,-16.80100440979004,184.04190063476562,127.75630950927734,-175.87942504882812
-2,Pressed,1.1401795148849487,1.9393537044525146,0.4989789128303528,320.2637023925781,238.32608032226562,213.57379150390625,0,-395.92474365234375,-24.84307289123535,113.14774322509766,-18.377349853515625,183.837158203125,127.74861907958984,-177.24957275390625
-2,Pressed,1.1435059309005737,1.9290862083435059,0.4911434054374695,321.4092102050781,238.7447509765625,212.33689880371094,0,-396.8689270019531,-25.30050277709961,112.10990905761719,-20.157915115356445,183.6153564453125,127.74362182617188,-178.83067321777344
-2,Pressed,1.1447194814682007,1.9214892387390137,0.49108603596687317,321.91033935546875,241.02642822265625,210.8359832763672,0,-397.68231201171875,-25.68939971923828,112.85143280029297,-22.008800506591797,183.20518493652344,127.74429321289062,-180.51878356933594
-2,Pressed,1.1456284523010254,1.9148879051208496,0.49218645691871643,322.29083251953125,243.40908813476562,209.40745544433594,0,-398.4180603027344,-26.016014099121094,113.68672180175781,-23.71114158630371,182.8614501953125,127.74545288085938,-182.152099609375
1,Pressed,1.1566126346588135,1.9098559617996216,0.491621732711792,322.2916259765625,243.85494995117188,209.00172424316406,0,-401.30267333984375,-26.94185447692871,115.94376373291016,-25.453487396240234,182.5315399169922,127.74483489990234,-183.09561157226562
1,Pressed,1.1681311130523682,1.908444881439209,0.49366044998168945,321.7256164550781,244.03045654296875,209.00888061523438,0,-404.1660461425781,-27.889806747436523,118.74217224121094,-26.64398193359375,182.31040954589844,127.74386596679688,-183.48666381835938
1,Pressed,1.1826753616333008,1.9065390825271606,0.49635013937950134,320.9368591308594,244.26937866210938,208.9237823486328,0,-407.573486328125,-29.137067794799805,122.04264068603516,-28.084041595458984,182.00588989257812,127.74600219726562,-184.02938842773438
-1,Pressed,1.1801087856292725,1.9075955152511597,0.4970974326133728,320.9244384765625,244.4688720703125,208.88148498535156,0,-407.05340576171875,-28.916404724121094,121.8225326538086,-27.81497573852539,182.043701171875,127.7482681274414,-183.9136505126953
-1,Pressed,1.1659395694732666,1.910070538520813,0.4962695240974426,321.4903869628906,244.67889404296875,208.84716796875,0,-403.8052673339844,-27.739843368530273,119.08673858642578,-26.462196350097656,182.30300903320312,127.74650573730469,-183.43162536621094
-1,Pressed,1.1517910957336426,1.911684513092041,0.49382105469703674,322.16497802734375,244.50936889648438,208.8526611328125,0,-400.2471923828125,-26.590545654296875,115.52662658691406,-25.01028060913086,182.65716552734375,127.74536895751953,-183.0199432373047
-1,Pressed,1.1387907266616821,1.9125490188598633,0.49055400490760803,322.83245849609375,244.13375854492188,208.8427276611328,0,-396.6847839355469,-25.582637786865234,111.60399627685547,-23.60233497619629,183.07179260253906,127.74515533447266,-182.69920349121094
-1,Pressed,1.1237744092941284,1.9133679866790771,0.48729053139686584,323.51287841796875,243.81796264648438,208.71478271484375,0,-392.3266296386719,-24.502777099609375,106.76531982421875,-21.965551376342773,183.6316680908203,127.74398803710938,-182.3998565673828
-1,Pressed,1.1102392673492432,1.9132559299468994,0.4828806519508362,324.2198791503906,243.20957946777344,208.57363891601562,0,-387.98779296875,-23.608781814575195,101.4495849609375,-20.404285430908203,184.3156280517578,127.7437973022461,-182.16554260253906
-1,Pressed,1.094696283340454,1.9128317832946777,0.4780699610710144,324.96893310546875,242.5481719970703,208.27923583984375,0,-382.6702880859375,-22.693016052246094,94.74651336669922,-18.588674545288086,185.30682373046875,127.742431640625,-181.94703674316406
-1,Pressed,1.0807714462280273,1.9113402366638184,0.4717358946800232,325.7831726074219,241.50967407226562,207.8927764892578,0,-377.34954833984375,-21.980375289916992,87.28680419921875,-16.853755950927734,186.55934143066406,127.74203491210938,-181.77378845214844
-1,Pressed,1.068218469619751,1.9092689752578735,0.46478840708732605,326.58013916015625,240.3013153076172,207.39874267578125,0,-372.0783996582031,-21.453588485717773,79.25566864013672,-15.204273223876953,188.16221618652344,127.74158477783203,-181.63894653320312
-1,Pressed,1.0520696640014648,1.9070205688476562,0.45797669887542725,327.36663818359375,239.15411376953125,206.5692138671875,0,-365.1265869140625,-20.980186462402344,68.57210540771484,-13.131900787353516,190.708740234375,127.74049377441406,-181.49114990234375
-1,Pressed,1.040018916130066,1.9044296741485596,0.45084044337272644,328.0419921875,237.84017944335938,205.75228881835938,0,-359.3080749511719,-20.807260513305664,58.0903434753418,-11.436692237854004,193.92181396484375,127.74038696289062,-181.41171264648438
-1,Pressed,1.0285505056381226,1.9018306732177734,0.44411373138427734,328.6121826171875,236.57696533203125,204.87759399414062,0,-353.5958557128906,-20.867321014404297,46.6904182434082,-9.792279243469238,198.19259643554688,127.7404556274414,-181.32044982910156
-1,Pressed,1.0137345790863037,1.8994965553283691,0.43854865431785583,328.9804992675781,235.60092163085938,203.92208862304688,0,-346.80328369140625,-21.313283920288086,31.418046951293945,-7.76024055480957,205.63018798828125,127.74137878417969,-181.19500732421875
-1,Pressed,1.0005929470062256,1.8971598148345947,0.43338799476623535,329.218505859375,234.67626953125,203.1057586669922,0,-341.1512451171875,-22.160369873046875,14.510933876037598,-5.896612167358398,215.99862670898438,127.73709106445312,-180.98358154296875
-1,Pressed,0.9848384857177734,1.8946919441223145,0.4289039075374603,329.25653076171875,233.9774169921875,202.07896423339844,0,-335.7789306640625,-23.746307373046875,-10.250664710998535,-3.493799924850464,234.77606201171875,127.72480010986328,-180.48085021972656
-1,Pressed,0.9694000482559204,1.8908145427703857,0.42855098843574524,329.48541259765625,234.322509765625,200.18345642089844,0,-332.2353210449219,-25.102771759033203,-24.742536544799805,-1.1680978536605835,245.4288330078125,127.60641479492188,-179.5545196533203
-1,Pressed,0.9539544582366943,1.8891834020614624,0.42893967032432556,329.06488037109375,234.74365234375,199.86148071289062,0,-329.9307556152344,-25.699459075927734,-27.054332733154297,-0.780243992805481,246.0899200439453,126.40786743164062,-179.20924377441406
-1,Pressed,0.9313904643058777,1.8890130519866943,0.43152734637260437,327.92022705078125,235.677734375,200.02406311035156,0,-326.9983215332031,-26.313621520996094,-27.28412628173828,-0.7453815937042236,244.96310424804688,124.29981231689453,-179.07115173339844
-2,Pressed,0.9209132194519043,1.8875606060028076,0.4396195411682129,327.786865234375,237.83299255371094,200.66506958007812,0,-325.806640625,-26.77410316467285,-25.39373779296875,-0.7281462550163269,244.29641723632812,124.06710815429688,-179.41110229492188
-2,Pressed,0.9191088676452637,1.8768441677093506,0.4376106262207031,329.4712219238281,239.21897888183594,199.93377685546875,0,-325.11273193359375,-27.673280715942383,-25.5028018951416,-0.7639148831367493,243.55569458007812,125.13432312011719,-180.35397338867188
-2,Pressed,0.9196101427078247,1.86785888671875,0.4319576323032379,330.8900146484375,239.5341339111328,198.80413818359375,0,-324.6313171386719,-28.344926834106445,-26.76683807373047,-0.7432243227958679,243.03231811523438,125.89835357666016,-181.10926818847656
-2,Pressed,0.9203184843063354,1.8571085929870605,0.4242781102657318,332.5870361328125,239.63290405273438,197.4946746826172,0,-324.1025695800781,-29.173093795776367,-28.46459197998047,-0.7531680464744568,242.44459533691406,126.68964385986328,-181.97589111328125
-2,Pressed,0.920823872089386,1.847802758216858,0.4177626073360443,334.046142578125,239.76052856445312,196.39308166503906,0,-323.65924072265625,-29.926010131835938,-29.886585235595703,-0.7479484677314758,241.9348907470703,127.33812713623047,-182.7774200439453
-2,Pressed,0.9180879592895508,1.83829927444458,0.4136064350605011,335.3152770996094,240.61346435546875,195.85806274414062,0,-322.99737548828125,-30.775524139404297,-33.72247314453125,-1.1927708387374878,244.4446258544922,127.7082290649414,-184.0918426513672
-2,Pressed,0.9138174653053284,1.8317008018493652,0.4123935103416443,335.9520263671875,241.9349365234375,195.7089385986328,0,-322.2988586425781,-31.35159683227539,-35.20480728149414,-1.7997305393218994,245.3259735107422,127.76243591308594,-185.5157470703125
-2,Pressed,0.9091711044311523,1.8222270011901855,0.4099397659301758,336.97967529296875,243.189697265625,195.9785614013672,0,-321.8219909667969,-31.970117568969727,-26.74237060546875,-2.649523973464966,236.76063537597656,127.7682113647461,-186.70118713378906
-2,Pressed,0.9055206775665283,1.8107284307479858,0.40537869930267334,338.3357238769531,244.1067657470703,196.0822296142578,0,-321.6029357910156,-32.687870025634766,-18.342485427856445,-3.5310661792755127,228.01116943359375,127.7673110961914,-187.79226684570312
-2,Pressed,0.9032854437828064,1.79815673828125,0.3983567953109741,339.8807067871094,244.584716796875,195.7481689453125,0,-321.4378662109375,-33.51652145385742,-13.45371150970459,-4.322368144989014,222.0200958251953,127.76509857177734,-188.91522216796875
-2,Pressed,0.9018962979316711,1.7868646383285522,0.39131537079811096,341.2552490234375,244.87533569335938,195.27699279785156,0,-321.32159423828125,-34.315574645996094,-10.6141996383667,-4.898130416870117,217.96266174316406,127.75442504882812,-189.91632080078125
-3,Pressed,0.9028679728507996,1.7776850461959839,0.3793548047542572,341.6198425292969,245.36380004882812,195.1882781982422,0,-322.1998291015625,-35.64845275878906,-13.343475341796875,-4.534520149230957,220.5422821044922,127.73843383789062,-191.6094970703125
-3,Pressed,0.9054439663887024,1.7726647853851318,0.3667212128639221,341.0708923339844,245.98753356933594,195.0880584716797,0,-323.5346984863281,-37.09357833862305,-21.623044967651367,-3.36910080909729,229.3004913330078,127.75222778320312,-193.45437622070312
-3,Pressed,0.911189079284668,1.7670964002609253,0.3514067530632019,340.8845520019531,245.9073944091797,194.2213592529297,0,-325.0538330078125,-38.456111907958984,-32.270668029785156,-2.1183016300201416,239.4943084716797,127.7435302734375,-195.03628540039062
-3,Pressed,0.9194453954696655,1.7600735425949097,0.33333465456962585,340.99346923828125,245.52877807617188,192.82989501953125,0,-326.79559326171875,-39.612918853759766,-38.24806594848633,-1.0663522481918335,244.45187377929688,127.48411560058594,-196.63499450683594
-2,Pressed,0.9245532751083374,1.7488209009170532,0.31895172595977783,342.2222595214844,244.97207641601562,191.5032958984375,0,-327.3070983886719,-40.696044921875,-39.08189392089844,-0.7557924389839172,243.09547424316406,127.39408111572266,-197.820556640625
-2,Pressed,0.9249957799911499,1.7355154752731323,0.3097890019416809,343.8180847167969,244.9253692626953,190.81527709960938,0,-327.1027526855469,-41.921783447265625,-39.856414794921875,-0.7820684909820557,241.9794464111328,127.46622467041016,-198.8352508544922
-2,Pressed,0.9210883975028992,1.7226539850234985,0.3049493730068207,344.9490661621094,245.84146118164062,190.96237182617188,0,-326.8263854980469,-43.252017974853516,-39.73796844482422,-0.7701832056045532,241.3676300048828,127.49949645996094,-199.91839599609375
-2,Pressed,0.9142458438873291,1.7117691040039062,0.3038552701473236,345.45501708984375,247.37356567382812,191.83897399902344,0,-326.58917236328125,-44.49287796020508,-37.99476623535156,-0.7304555773735046,240.41220092773438,127.46643829345703,-200.905517578125
-2,Pressed,0.9068974256515503,1.699035406112671,0.3020572364330292,346.00836181640625,248.91249084472656,192.788330078125,0,-326.34454345703125,-45.92393493652344,-36.072288513183594,-0.6731545329093933,239.23794555664062,127.3712387084961,-201.95655822753906
-2,Pressed,0.902137815952301,1.6843369007110596,0.29677242040634155,346.959228515625,249.82736206054688,193.1351776123047,0,-326.1224060058594,-47.43300247192383,-35.872169494628906,-0.6528604626655579,238.68557739257812,127.180908203125,-203.07347106933594
-2,Pressed,0.9001041650772095,1.6677284240722656,0.2881105840206146,348.34771728515625,250.14620971679688,192.84915161132812,0,-325.9283752441406,-49.00481414794922,-36.81284713745117,-0.6458799242973328,238.19943237304688,126.89781188964844,-204.21766662597656
1,Pressed,0.9144620895385742,1.6650645732879639,0.28114229440689087,349.3323974609375,249.7845458984375,192.69302368164062,0,-326.8076477050781,-48.70273208618164,-34.43782043457031,-1.8067713975906372,234.5568084716797,127.44312286376953,-205.9215850830078
1,Pressed,0.9419991970062256,1.6667675971984863,0.27368074655532837,349.9818115234375,248.79183959960938,193.91720581054688,0,-329.5692138671875,-46.752532958984375,-14.94326400756836,-5.188103675842285,215.547119140625,127.69637298583984,-207.83041381835938
1,Pressed,0.9620364308357239,1.6677151918411255,0.27146801352500916,350.3393249511719,248.73306274414062,195.17015075683594,0,-332.4246520996094,-45.255577087402344,-2.1107022762298584,-7.953856945037842,204.4154510498047,127.71270751953125,-209.05203247070312
1,Pressed,0.9812880754470825,1.6732299327850342,0.27526581287384033,349.67218017578125,249.760986328125,197.16390991210938,0,-336.11004638671875,-43.415985107421875,8.581599235534668,-11.183049201965332,197.5379180908203,127.71415710449219,-210.468505859375
1,Pressed,0.9971421957015991,1.6815588474273682,0.2841164469718933,348.08428955078125,251.88604736328125,199.3913116455078,0,-340.175048828125,-41.612632751464844,18.260892868041992,-14.428750991821289,193.2248077392578,127.72370910644531,-212.0203857421875
3,Pressed,0.9971107244491577,1.6914820671081543,0.299311101436615,347.25592041015625,253.3946990966797,200.49472045898438,0,-341.4770812988281,-40.01553726196289,24.07620620727539,-16.5096435546875,190.99961853027344,127.73546600341797,-211.3792266845703
3,Pressed,0.99556565284729,1.6988418102264404,0.31804829835891724,347.343017578125,253.49713134765625,201.19786071777344,0,-342.42791748046875,-36.96448516845703,26.025739669799805,-21.68222999572754,191.31356811523438,125.8758544921875,-210.1834716796875
3,Pressed,0.9911559224128723,1.705538272857666,0.34588879346847534,345.9743347167969,254.5526123046875,202.34271240234375,0,-344.91375732421875,-32.31619644165039,29.12866973876953,-30.538982391357422,192.99896240234375,121.54338073730469,-210.08518981933594
3,Pressed,0.9801798462867737,1.7129698991775513,0.3839448392391205,344.21832275390625,257.2440185546875,203.13162231445312,0,-346.8917541503906,-27.751075744628906,33.484554290771484,-38.625179290771484,194.54006958007812,117.5348129272461,-210.19100952148438
3,Pressed,0.9776651263237,1.7153946161270142,0.41165077686309814,343.71234130859375,257.8698425292969,203.3336639404297,0,-348.4978332519531,-23.868030548095703,34.99232482910156,-44.96387481689453,196.2818603515625,114.5609130859375,-210.2093505859375
3,Pressed,0.9787130355834961,1.7163910865783691,0.43727952241897583,343.54119873046875,257.53045654296875,203.53651428222656,0,-350.1708679199219,-19.952606201171875,35.57949447631836,-50.83487319946289,198.37835693359375,112.02189636230469,-210.1510772705078
3,Pressed,0.9780155420303345,1.717496395111084,0.45938608050346375,343.31134033203125,257.6891174316406,203.54904174804688,0,-351.1617431640625,-16.909902572631836,36.211280822753906,-54.94874954223633,199.9803466796875,110.31500244140625,-210.1642303466797
3,Pressed,0.9775732159614563,1.7187721729278564,0.4862205684185028,343.12750244140625,257.7015686035156,203.61839294433594,0,-352.1909484863281,-13.295125961303711,36.780242919921875,-59.40434265136719,202.04220581054688,108.66476440429688,-210.04144287109375
3,Pressed,0.9758981466293335,1.7199907302856445,0.5143019556999207,342.91925048828125,258.1448669433594,203.5983428955078,0,-352.7286682128906,-9.812518119812012,37.328529357910156,-63.26929473876953,204.07302856445312,107.37713623046875,-209.94740295410156
-2,Pressed,0.9738068580627441,1.7033188343048096,0.5279164910316467,342.80548095703125,258.8580017089844,203.58163452148438,0,-353.3669738769531,-7.669586181640625,37.431617736816406,-68.76115417480469,205.05332946777344,104.22241973876953,-212.19190979003906
-2,Pressed,0.9747047424316406,1.6810975074768066,0.5270782709121704,342.7627868652344,258.61175537109375,203.63722229003906,0,-354.4952697753906,-6.848972320556641,37.22159194946289,-73.77625274658203,205.2757110595703,100.71385955810547,-214.8948516845703
-2,Pressed,0.9762945771217346,1.654908537864685,0.5252725481987,342.71319580078125,258.19482421875,203.6740264892578,0,-355.6298522949219,-6.221428871154785,37.032535552978516,-79.24591827392578,205.41732788085938,96.59623718261719,-217.77110290527344
3,Pressed,0.9769705533981323,1.6469132900238037,0.5362163186073303,342.65386962890625,257.991943359375,203.65652465820312,0,-356.222900390625,-4.528931617736816,37.25015640258789,-82.34483337402344,206.36715698242188,94.99279022216797,-218.5601348876953
3,Pressed,0.9788855910301208,1.647438645362854,0.5591491460800171,342.55255126953125,257.0169982910156,203.75772094726562,0,-358.48095703125,-1.027087688446045,38.782615661621094,-85.43641662597656,208.59693908691406,94.50373077392578,-218.30465698242188
3,Pressed,0.9687174558639526,1.648087739944458,0.6036752462387085,342.53094482421875,261.1717834472656,203.44500732421875,0,-356.9728698730469,2.1228246688842773,41.595237731933594,-87.64064025878906,210.42662048339844,94.31419372558594,-217.9879150390625
-3,Pressed,0.9677227735519409,1.6482223272323608,0.6079878807067871,342.49725341796875,261.7314758300781,203.3906707763672,0,-357.1387939453125,2.36883544921875,42.23162841796875,-87.76596069335938,210.58787536621094,94.33094787597656,-218.05349731445312
1,Pressed,0.9778374433517456,1.647849440574646,0.5987987518310547,342.51751708984375,262.668212890625,203.37196350097656,0,-357.03594970703125,1.9471371173858643,40.07566833496094,-87.5659408569336,210.19577026367188,95.73075103759766,-220.71315002441406
1,Pressed,1.0062921047210693,1.647547721862793,0.5991677045822144,342.58929443359375,263.0472717285156,203.32896423339844,0,-359.8444519042969,4.786954402923584,36.38775634765625,-89.78959655761719,211.41001892089844,99.15518188476562,-226.65867614746094
1,Pressed,1.0309014320373535,1.647789716720581,0.5925320386886597,342.5946960449219,261.74615478515625,203.3092498779297,0,-362.8326110839844,6.542623519897461,33.0974235534668,-91.16151428222656,211.7055206298828,101.73051452636719,-230.9848175048828
-2,Pressed,1.0417311191558838,1.629338026046753,0.5921517014503479,342.5282287597656,261.669677734375,203.33963012695312,0,-363.29888916015625,7.458438396453857,31.253265380859375,-95.3224105834961,211.4627685546875,99.99447631835938,-234.77523803710938
