Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-1,Pressed,1.1712143421173096,1.8397529125213623,0.1836313009262085,11.664981842041016,293.3285827636719,150.1255645751953,0,16.262231826782227,-30.93281364440918,4.458991527557373,-1.2181408405303955,-191.64013671875,116.40400695800781,-285.1238708496094
-1,Pressed,1.1645172834396362,1.8409509658813477,0.1836220622062683,8.913888931274414,290.6226806640625,148.96385192871094,0,16.374832153320312,-30.92723274230957,3.6467647552490234,-1.1290006637573242,-189.63140869140625,116.07003784179688,-280.8397521972656
-1,Pressed,1.149281620979309,1.8408446311950684,0.1839786171913147,5.073802471160889,289.2900085449219,147.98062133789062,0,16.507116317749023,-31.03114891052246,4.195460319519043,-1.1074894666671753,-187.27960205078125,115.5685806274414,-276.31402587890625
-1,Pressed,1.1280866861343384,1.8407715559005737,0.18543988466262817,0.46680763363838196,289.0123291015625,147.19493103027344,0,16.679141998291016,-31.22281265258789,3.6683645248413086,-1.12801992893219,-182.67367553710938,114.84957885742188,-271.73077392578125
-1,Pressed,1.1066474914550781,1.8408252000808716,0.18731456995010376,355.8749084472656,288.993896484375,146.72695922851562,0,16.901941299438477,-31.50269317626953,0.33624565601348877,-1.2640522718429565,-175.3036651611328,113.93243408203125,-267.4345703125
-1,Pressed,1.0884610414505005,1.8412450551986694,0.18823832273483276,351.8026123046875,288.337890625,146.48736572265625,0,17.213794708251953,-31.823631286621094,-0.49816352128982544,-1.2868876457214355,-171.4065399169922,113.01688385009766,-263.22174072265625
-1,Pressed,1.0785562992095947,1.841149091720581,0.18674200773239136,349.15472412109375,286.76422119140625,146.48507690429688,0,17.56024932861328,-32.11563491821289,-1.8991096019744873,-1.3387424945831299,-168.84751892089844,112.19483947753906,-259.8135986328125
-1,Pressed,1.0715243816375732,1.8406281471252441,0.18230503797531128,346.7607727050781,284.2166748046875,146.52711486816406,0,18.037857055664062,-32.54093933105469,-8.007351875305176,-1.460936188697815,-162.5863800048828,111.04205322265625,-256.19512939453125
-1,Pressed,1.0634287595748901,1.8403278589248657,0.17827242612838745,344.5956726074219,282.0802307128906,146.57601928710938,0,18.596683502197266,-32.94831085205078,-11.040398597717285,-1.4681801795959473,-159.40443420410156,109.96553802490234,-252.9045867919922
-1,Pressed,1.0490305423736572,1.8398244380950928,0.17545825242996216,341.8205871582031,280.7423400878906,146.77401733398438,0,19.320180892944336,-33.46057891845703,-12.442683219909668,-1.4668970108032227,-156.9407196044922,108.7016372680664,-249.49591064453125
-1,Pressed,1.0311548709869385,1.8402544260025024,0.1764087677001953,338.9627380371094,280.7528076171875,147.08692932128906,0,20.01850128173828,-33.86613845825195,-12.217764854431152,-1.4569027423858643,-155.16090393066406,107.62804412841797,-246.83770751953125
-1,Pressed,1.0113933086395264,1.8410263061523438,0.17783164978027344,335.8851623535156,280.88934326171875,147.4773406982422,0,20.84988784790039,-34.356536865234375,-15.299050331115723,-1.5390571355819702,-149.9590606689453,106.2994155883789,-244.23150634765625
-1,Pressed,0.9949982166290283,1.8420876264572144,0.17888152599334717,333.4866638183594,280.79931640625,147.75950622558594,0,21.672889709472656,-34.75459289550781,-15.943845748901367,-1.5073295831680298,-147.92498779296875,105.13885498046875,-241.9745330810547
-2,Pressed,0.9873552322387695,1.8358697891235352,0.1799061894416809,333.3675842285156,281.008544921875,148.7209014892578,0,22.25306510925293,-35.32365036010742,-15.68880844116211,-1.4570869207382202,-147.8883819580078,105.36754608154297,-241.6768798828125
-2,Pressed,0.9899616241455078,1.826623797416687,0.17806518077850342,334.9225769042969,280.6105651855469,149.7035675048828,0,22.547714233398438,-35.86004638671875,-16.40691375732422,-1.4371724128723145,-148.3972930908203,106.25484466552734,-242.41806030273438
-2,Pressed,0.9951282739639282,1.817283034324646,0.174710214138031,336.780029296875,279.8140563964844,150.5704803466797,0,22.812150955200195,-36.40614318847656,-17.71800422668457,-1.4078679084777832,-148.86318969726562,107.10962677001953,-243.15582275390625
-2,Pressed,0.9996658563613892,1.8082432746887207,0.17183178663253784,338.5189208984375,279.16204833984375,151.4322967529297,0,23.062772750854492,-36.96962356567383,-18.870616912841797,-1.3630677461624146,-149.31063842773438,107.93547058105469,-243.86996459960938
-2,Pressed,0.9998036623001099,1.7975282669067383,0.17128783464431763,339.8117370605469,279.2538757324219,152.74456787109375,0,23.352556228637695,-37.68458938598633,-19.025291442871094,-1.3804525136947632,-149.800537109375,108.87403869628906,-244.66360473632812
-2,Pressed,0.9961955547332764,1.7897762060165405,0.173026442527771,340.33203125,280.048583984375,153.83839416503906,0,23.58612060546875,-38.27779769897461,-18.251934051513672,-1.2911760807037354,-150.23199462890625,109.62155151367188,-245.31089782714844
-2,Pressed,0.9918655157089233,1.7797775268554688,0.17472827434539795,340.8457946777344,280.9084777832031,155.26063537597656,0,23.843704223632812,-39.03095245361328,-17.222122192382812,-1.286109209060669,-150.80551147460938,110.44600677490234,-246.01300048828125
-2,Pressed,0.989484429359436,1.7705543041229248,0.17523378133773804,341.51751708984375,281.44720458984375,156.46316528320312,0,24.06905174255371,-39.747528076171875,-16.5964298248291,-1.233877182006836,-151.39085388183594,111.17550659179688,-246.65016174316406
-2,Pressed,0.9900915622711182,1.759788990020752,0.17360436916351318,342.6807861328125,281.4398193359375,157.69427490234375,0,24.296098709106445,-40.560829162597656,-16.654993057250977,-1.215404748916626,-152.04806518554688,111.91555786132812,-247.3082275390625
-2,Pressed,0.9929437637329102,1.7516155242919922,0.17092716693878174,343.9552001953125,281.08203125,158.46730041503906,0,24.466426849365234,-41.2006950378418,-17.364904403686523,-1.1283925771713257,-152.48455810546875,112.46819305419922,-247.83372497558594
-2,Pressed,0.9948505163192749,1.7402944564819336,0.1681424379348755,345.2693176269531,280.8326110839844,159.66110229492188,0,24.667509078979492,-42.07984161376953,-17.916963577270508,-1.1463336944580078,-152.95469665527344,113.102294921875,-248.44786071777344
3,Pressed,0.9959095120429993,1.7379045486450195,0.17612916231155396,345.5298156738281,280.044677734375,161.2657012939453,0,24.951324462890625,-42.03245162963867,-18.164690017700195,-1.0964329242706299,-152.74974060058594,114.6548080444336,-247.55091857910156
3,Pressed,0.994033694267273,1.7407937049865723,0.18919873237609863,344.91796875,279.57647705078125,162.82693481445312,0,25.237369537353516,-41.54224395751953,-17.701520919799805,-0.9823926091194153,-152.1871337890625,116.35320281982422,-246.0974884033203
3,Pressed,0.9903312921524048,1.7437760829925537,0.20474451780319214,343.9981689453125,279.2943420410156,164.75338745117188,0,25.563980102539062,-41.03153991699219,-16.79146385192871,-0.9113508462905884,-151.4595947265625,118.21034240722656,-244.39793395996094
3,Pressed,0.9864863157272339,1.7472903728485107,0.22074490785598755,343.075927734375,279.0560607910156,166.68685913085938,0,25.906476974487305,-40.5232048034668,-15.73996639251709,-0.7787207365036011,-150.7291259765625,120.06057739257812,-242.59690856933594
3,Pressed,0.9853551387786865,1.7500154972076416,0.2362382411956787,342.6178283691406,278.11834716796875,168.8394317626953,0,26.292238235473633,-39.99114990234375,-15.497788429260254,-0.8020811080932617,-149.73643493652344,122.01854705810547,-240.52197265625
3,Pressed,0.9857351779937744,1.7527592182159424,0.25087669491767883,342.5031433105469,276.7978820800781,170.92544555664062,0,26.70878028869629,-39.46894454956055,-15.674530029296875,-0.7828646302223206,-148.70065307617188,123.97826385498047,-238.28005981445312
3,Pressed,0.9862756729125977,1.75579833984375,0.2625216543674469,342.5352783203125,275.68511962890625,172.40391540527344,0,27.074678421020508,-39.061553955078125,-15.801523208618164,-0.5402498841285706,-147.9718780517578,125.5753402709961,-236.3497314453125
3,Pressed,0.9861891269683838,1.7583714723587036,0.27772244811058044,342.4804992675781,274.104736328125,174.7362060546875,0,27.593265533447266,-38.565189361572266,-21.89293098449707,-0.8731005787849426,-140.92904663085938,127.3165283203125,-233.87721252441406
3,Pressed,0.9821159243583679,1.7638590335845947,0.288916677236557,341.699462890625,273.5251770019531,175.7195281982422,0,28.212377548217773,-38.02540969848633,-34.366493225097656,-1.3784167766571045,-127.5905990600586,127.73766326904297,-232.43533325195312
3,Pressed,0.9762066602706909,1.7716087102890015,0.3006740212440491,340.3291931152344,272.6678161621094,176.63829040527344,0,28.99728775024414,-37.007869720458984,-35.38404083251953,-2.2126452922821045,-125.32185363769531,127.74282836914062,-230.30496215820312
3,Pressed,0.9699549674987793,1.7751325368881226,0.3110787272453308,339.2014465332031,271.666259765625,178.28573608398438,0,29.580371856689453,-36.176109313964844,-26.771728515625,-3.1865546703338623,-132.1883544921875,127.73522186279297,-227.86578369140625
3,Pressed,0.9645406007766724,1.7775155305862427,0.3212536573410034,338.3960876464844,270.44891357421875,180.15692138671875,0,29.95538902282715,-35.38135528564453,-18.107107162475586,-4.236055850982666,-139.03399658203125,127.73309326171875,-225.2831573486328
3,Pressed,0.9596433043479919,1.7804172039031982,0.3325652778148651,337.7386779785156,269.0205078125,182.1915740966797,0,30.127216339111328,-34.4842414855957,-9.582490921020508,-5.3686676025390625,-145.4508819580078,127.72164154052734,-222.34304809570312
3,Pressed,0.9549347162246704,1.7837963104248047,0.34476569294929504,337.2046203613281,267.5082092285156,184.32073974609375,0,30.19048500061035,-33.5977783203125,-2.5731351375579834,-6.486019611358643,-150.14744567871094,127.71781921386719,-219.19908142089844
3,Pressed,0.9494667053222656,1.788039207458496,0.35731494426727295,336.55279541015625,266.7532958984375,186.12844848632812,0,30.21487808227539,-32.889244079589844,3.4631764888763428,-7.197129249572754,-153.59307861328125,127.73198699951172,-216.48147583007812
3,Pressed,0.9433258771896362,1.792641043663025,0.372559517621994,335.9735412597656,265.7298278808594,188.48745727539062,0,30.220094680786133,-32.12441635131836,9.402983665466309,-8.142610549926758,-156.39292907714844,127.73492431640625,-213.17141723632812
-2,Pressed,0.9371397495269775,1.791480302810669,0.3825855553150177,335.83807373046875,267.2237243652344,189.65151977539062,0,30.436180114746094,-31.996469497680664,13.609647750854492,-9.040718078613281,-158.55787658691406,127.73202514648438,-212.88282775878906
-2,Pressed,0.9333657026290894,1.7850589752197266,0.38441506028175354,336.43670654296875,269.2019348144531,189.72515869140625,0,30.808279037475586,-32.34843826293945,15.577377319335938,-9.769943237304688,-160.45790100097656,127.74571228027344,-214.318603515625
-2,Pressed,0.9324895739555359,1.7763503789901733,0.381028950214386,337.63330078125,270.2513427734375,189.4999542236328,0,31.176122665405273,-32.80207443237305,15.72706413269043,-10.50308609008789,-161.8800811767578,127.74320220947266,-215.87379455566406
-2,Pressed,0.933401346206665,1.766017198562622,0.3745579719543457,339.23797607421875,270.7088317871094,189.17715454101562,0,31.559019088745117,-33.352622985839844,14.800557136535645,-11.235426902770996,-163.03025817871094,127.73676300048828,-217.46644592285156
-2,Pressed,0.9331744909286499,1.7555485963821411,0.3694465458393097,340.7042541503906,271.4356384277344,189.09947204589844,0,31.997663497924805,-33.99231719970703,14.05476188659668,-11.944920539855957,-163.99696350097656,127.73269653320312,-219.05039978027344
-2,Pressed,0.9307847023010254,1.7476502656936646,0.36805588006973267,341.4962463378906,272.69671630859375,189.30441284179688,0,32.3935432434082,-34.56776809692383,14.109123229980469,-12.476366996765137,-164.66671752929688,127.72945404052734,-220.41920471191406
-2,Pressed,0.9268484115600586,1.739227533340454,0.36805078387260437,342.1661376953125,274.296630859375,189.7152099609375,0,32.871280670166016,-35.24736404418945,14.545543670654297,-13.003826141357422,-165.38841247558594,127.73200988769531,-221.81268310546875
-2,Pressed,0.9237218499183655,1.7292890548706055,0.3662317395210266,343.10601806640625,275.5778503417969,190.11599731445312,0,33.38922882080078,-36.04758834838867,14.404800415039062,-13.522407531738281,-166.02743530273438,127.7342758178711,-223.24180603027344
-2,Pressed,0.9227732419967651,1.7200212478637695,0.3621971607208252,344.1467590332031,276.19012451171875,190.3488006591797,0,33.78289794921875,-36.788414001464844,13.490337371826172,-13.90163516998291,-166.33912658691406,127.73036193847656,-224.47898864746094
-2,Pressed,0.922356367111206,1.7107309103012085,0.35754138231277466,345.2146911621094,276.5960388183594,190.5829620361328,0,34.14884567260742,-37.55427169799805,12.318767547607422,-14.215826988220215,-166.5032196044922,127.72508239746094,-225.6366729736328
-2,Pressed,0.9203460216522217,1.6992731094360352,0.35346901416778564,346.354248046875,277.3438720703125,191.0564422607422,0,34.64689636230469,-38.570064544677734,11.427769660949707,-14.545598030090332,-166.84422302246094,127.72605895996094,-226.93309020996094
3,Pressed,0.9169495105743408,1.698002576828003,0.36181414127349854,346.803955078125,277.0022277832031,192.137451171875,0,35.03456497192383,-38.26456832885742,13.080619812011719,-15.623435974121094,-167.65829467773438,127.72148132324219,-225.43551635742188
3,Pressed,0.9119596481323242,1.7028216123580933,0.37581560015678406,346.46160888671875,276.96417236328125,193.1968231201172,0,35.288902282714844,-37.480712890625,16.233125686645508,-16.57114028930664,-168.60899353027344,127.7269287109375,-223.20176696777344
3,Pressed,0.9052502512931824,1.708937406539917,0.39498093724250793,345.9646911621094,277.123291015625,194.71295166015625,0,35.63652420043945,-36.56855010986328,20.137346267700195,-17.7613468170166,-169.39047241210938,127.7255630493164,-220.3338165283203
1,Pressed,0.9116837978363037,1.7157174348831177,0.4083671569824219,345.145263671875,278.9483947753906,195.7786407470703,0,33.792171478271484,-35.096466064453125,25.505189895629883,-20.12956428527832,-170.88360595703125,127.7314224243164,-220.25631713867188
1,Pressed,0.9262796640396118,1.7169561386108398,0.40465182065963745,345.5736389160156,278.7940673828125,195.69244384765625,0,31.650390625,-34.01639938354492,26.538986206054688,-21.96954345703125,-171.53240966796875,127.72666931152344,-221.37103271484375
1,Pressed,0.9430331587791443,1.7183887958526611,0.40186575055122375,345.91729736328125,278.9436340332031,195.6678924560547,0,29.048641204833984,-32.77287292480469,27.98662757873535,-24.1518611907959,-172.20248413085938,127.72418212890625,-222.84327697753906
1,Pressed,0.9583706259727478,1.720723032951355,0.402653306722641,345.9140319824219,279.92724609375,195.64552307128906,0,26.376686096191406,-31.47386360168457,30.164403915405273,-26.390338897705078,-172.9027099609375,127.7247314453125,-224.58299255371094
1,Pressed,0.9737333655357361,1.7227319478988647,0.40374651551246643,345.9591369628906,281.07073974609375,195.47776794433594,0,23.71619415283203,-30.169618606567383,32.090824127197266,-28.601438522338867,-173.52130126953125,127.72576904296875,-226.58309936523438
1,Pressed,0.9904351234436035,1.7235350608825684,0.402555912733078,346.28173828125,281.7470397949219,195.1924285888672,0,21.113319396972656,-28.915586471557617,33.00032043457031,-30.699405670166016,-173.92059326171875,127.72454071044922,-228.80824279785156
1,Pressed,1.009426474571228,1.723616123199463,0.40029871463775635,346.811279296875,282.3476257324219,194.77847290039062,0,18.379606246948242,-27.5683650970459,33.324371337890625,-32.89348602294922,-174.296875,127.72428131103516,-231.5626983642578
-2,Pressed,1.0167407989501953,1.7158066034317017,0.396024227142334,347.93988037109375,283.14508056640625,195.1131591796875,0,18.431747436523438,-27.541332244873047,31.27275848388672,-34.20246887207031,-174.44764709472656,127.72315979003906,-234.1005859375
-2,Pressed,1.0165166854858398,1.7074613571166992,0.3922014832496643,348.80926513671875,283.78466796875,195.70703125,0,19.5147647857666,-28.1580753326416,29.203767776489258,-34.64092254638672,-174.46665954589844,127.72279357910156,-235.59596252441406
3,Pressed,1.0156828165054321,1.707828164100647,0.4028049111366272,348.99078369140625,283.0799560546875,197.0692596435547,0,18.5183048248291,-27.723207473754883,32.18650436401367,-36.142822265625,-174.59957885742188,127.71965026855469,-233.07379150390625
3,Pressed,1.011102318763733,1.7129287719726562,0.41991984844207764,348.6441650390625,283.165283203125,198.15274047851562,0,17.236738204956055,-27.08844757080078,37.428367614746094,-37.45658493041992,-175.00267028808594,127.7211685180664,-229.62274169921875
3,Pressed,1.0070537328720093,1.718820333480835,0.43968236446380615,348.35809326171875,282.98626708984375,199.55140686035156,0,15.472204208374023,-26.553936004638672,43.78892517089844,-38.933990478515625,-175.36219787597656,127.72169494628906,-225.23391723632812
3,Pressed,1.0036040544509888,1.7252241373062134,0.46066901087760925,348.1852111816406,282.65106201171875,201.1260528564453,0,13.4940824508667,-26.25313377380371,50.79254150390625,-40.36898422241211,-175.67752075195312,127.72127532958984,-220.19935607910156
3,Pressed,1.0006192922592163,1.7314493656158447,0.48000913858413696,348.1304626464844,282.5317077636719,202.42759704589844,0,11.917068481445312,-26.17789649963379,57.23685836791992,-41.46889114379883,-176.04742431640625,127.72232818603516,-215.5093536376953
3,Pressed,0.9976307153701782,1.739518404006958,0.5042188167572021,348.1542663574219,282.4652404785156,204.06863403320312,0,10.313867568969727,-26.322357177734375,64.98102569580078,-42.63772201538086,-176.34681701660156,127.72250366210938,-209.53932189941406
3,Pressed,0.9958707094192505,1.7459944486618042,0.5227118730545044,348.3302307128906,282.48828125,205.13099670410156,0,9.481925010681152,-26.53451919555664,70.71636962890625,-43.3475341796875,-176.70748901367188,127.72440338134766,-204.86239624023438
3,Pressed,0.9943549633026123,1.7539434432983398,0.5448669195175171,348.6065368652344,282.613037109375,206.3917694091797,0,9.00865364074707,-26.869855880737305,76.99258422851562,-44.01433563232422,-176.9552459716797,127.7254409790039,-199.30186462402344
3,Pressed,0.9933834671974182,1.7629613876342773,0.5692369937896729,348.99517822265625,282.991943359375,207.5178985595703,0,9.199102401733398,-27.187658309936523,83.13668060302734,-44.4920768737793,-177.19863891601562,127.7275161743164,-193.424560546875
3,Pressed,0.9930450916290283,1.770133137702942,0.5884444713592529,349.4786071777344,283.1953125,208.3018035888672,0,9.857321739196777,-27.419530868530273,87.53010559082031,-44.682064056396484,-177.42633056640625,127.72990417480469,-188.6299285888672
-2,Pressed,0.9930440187454224,1.7691045999526978,0.5972151756286621,350.12945556640625,284.3858947753906,208.2853240966797,0,10.645587921142578,-27.313222885131836,88.3892593383789,-45.41462326049805,-177.524658203125,127.73252868652344,-187.89041137695312
-2,Pressed,0.99205482006073,1.7560168504714966,0.5876052379608154,351.6412658691406,284.83966064453125,208.13821411132812,0,11.362654685974121,-27.237838745117188,84.3067398071289,-46.7132568359375,-177.40029907226562,127.73062896728516,-190.96426391601562
-2,Pressed,0.9913402199745178,1.7463538646697998,0.5811189413070679,352.6639099121094,285.5183410644531,208.0537109375,0,12.157705307006836,-27.150297164916992,81.10322570800781,-47.63985061645508,-177.3136444091797,127.72927856445312,-193.5425567626953
-2,Pressed,0.9904040098190308,1.7353553771972656,0.5734827518463135,353.841552734375,286.18621826171875,208.10794067382812,0,13.285259246826172,-27.118371963500977,77.25423431396484,-48.58089065551758,-177.22181701660156,127.72758483886719,-196.39865112304688
-2,Pressed,0.9893341064453125,1.7248735427856445,0.5661584138870239,354.94140625,286.809326171875,208.29319763183594,0,14.608501434326172,-27.1428279876709,73.33409118652344,-49.370235443115234,-177.10044860839844,127.72578430175781,-199.1339111328125
-2,Pressed,0.9879242181777954,1.7141098976135254,0.5586543083190918,356.0430603027344,287.43218994140625,208.6072235107422,0,16.218008041381836,-27.264562606811523,69.1388168334961,-50.05471420288086,-176.9759063720703,127.72390747070312,-201.89044189453125
-2,Pressed,0.986655592918396,1.7000170946121216,0.5527347326278687,356.87213134765625,287.9205322265625,208.9566192626953,0,16.41826820373535,-27.760757446289062,67.49092864990234,-52.002723693847656,-177.56214904785156,126.60964965820312,-203.83851623535156
-2,Pressed,0.986426830291748,1.6787738800048828,0.551579475402832,356.99981689453125,288.154052734375,209.06719970703125,0,14.257994651794434,-27.724546432495117,67.85782623291016,-56.96815872192383,-178.04710388183594,122.90264129638672,-205.9319610595703
-2,Pressed,0.986727774143219,1.654093861579895,0.5521676540374756,356.91229248046875,288.2830810546875,209.0637969970703,0,11.765990257263184,-27.55949592590332,68.41352844238281,-62.712310791015625,-178.4569854736328,118.33197784423828,-208.06564331054688
-2,Pressed,0.9870347380638123,1.6300022602081299,0.5527215600013733,356.8463439941406,288.3566589355469,209.04937744140625,0,9.86190414428711,-27.62107276916504,68.76734924316406,-67.7989273071289,-178.96304321289062,114.05149841308594,-209.7950897216797
-2,Pressed,0.9870112538337708,1.608426809310913,0.5524098873138428,356.35992431640625,288.41534423828125,208.70339965820312,0,8.115099906921387,-27.672117233276367,69.08879852294922,-72.15088653564453,-179.49285888671875,109.9381103515625,-211.5382080078125
1,Pressed,0.9979072213172913,1.609352707862854,0.5547242164611816,355.0943603515625,289.27728271484375,207.1844940185547,0,3.7403016090393066,-25.92915153503418,71.95469665527344,-74.62202453613281,-179.38790893554688,108.52597045898438,-213.93991088867188
1,Pressed,1.028000831604004,1.600801944732666,0.5553337931632996,356.1080627441406,288.9502258300781,208.2752685546875,0,-2.1574738025665283,-23.812707901000977,72.48884582519531,-79.24063110351562,-178.10018920898438,108.24334716796875,-217.7183380126953
-3,Pressed,1.0380967855453491,1.5962424278259277,0.5346155762672424,356.5614929199219,288.5423278808594,208.94613647460938,0,-2.748823881149292,-25.504125595092773,71.01970672607422,-78.07655334472656,-179.7422332763672,109.71617889404297,-219.4268035888672
-3,Pressed,1.0379676818847656,1.5959734916687012,0.512965202331543,356.5719299316406,288.6606140136719,208.94952392578125,0,-1.4650413990020752,-27.920412063598633,69.93998718261719,-74.88978576660156,-181.9910125732422,111.60230255126953,-220.01832580566406
-3,Pressed,1.0382331609725952,1.594936728477478,0.48495763540267944,356.61346435546875,288.6042175292969,209.06527709960938,0,0.12042398750782013,-30.982393264770508,68.5181884765625,-70.5415267944336,-184.765625,114.16284942626953,-220.951904296875
-3,Pressed,1.038118839263916,1.594530701637268,0.46294981241226196,356.6356506347656,288.682373046875,209.0723114013672,0,1.5075764656066895,-33.35740280151367,67.50105285644531,-66.692626953125,-187.02001953125,116.41881561279297,-221.89254760742188
3,Pressed,1.039084553718567,1.5933949947357178,0.46526122093200684,356.6759033203125,288.33343505859375,209.2610626220703,0,1.1475201845169067,-33.07814025878906,67.40233612060547,-67.39971160888672,-186.5771484375,115.98069763183594,-221.736572265625
3,Pressed,1.038395881652832,1.5948612689971924,0.49388980865478516,356.5701904296875,288.50054931640625,209.13681030273438,0,-0.4522536098957062,-30.004064559936523,68.83592224121094,-72.06625366210938,-183.7596435546875,113.24992370605469,-220.6626434326172
3,Pressed,1.0382050275802612,1.5957255363464355,0.5201200246810913,356.5313415527344,288.52020263671875,209.0596160888672,0,-1.8898663520812988,-27.07594108581543,70.04182434082031,-76.0433578491211,-181.08949279785156,110.906005859375,-219.92967224121094
2,Pressed,1.0380401611328125,1.6076717376708984,0.5286539196968079,356.5838928222656,288.4142150878906,209.0653839111328,0,-1.8348289728164673,-25.841306686401367,70.36268615722656,-75.19094848632812,-179.79249572753906,112.15386962890625,-219.12298583984375
2,Pressed,1.0376607179641724,1.6377785205841064,0.5288539528846741,356.6019592285156,288.47802734375,209.01461791992188,0,-0.14785553514957428,-25.43422508239746,70.28550720214844,-69.5206527709961,-178.95570373535156,117.26416015625,-217.41444396972656
-1,Pressed,1.0238497257232666,1.6449670791625977,0.5276805758476257,356.6893310546875,288.35028076171875,209.0784149169922,0,3.6429450511932373,-26.670711517333984,69.30979919433594,-66.16926574707031,-179.28395080566406,118.63956451416016,-214.9194793701172
-1,Pressed,0.9969671964645386,1.6444439888000488,0.5274211764335632,356.8177490234375,288.37969970703125,209.06265258789062,0,9.712080001831055,-29.010456085205078,67.83821868896484,-62.5201301574707,-180.43447875976562,118.88603973388672,-211.48468017578125
-1,Pressed,0.9741977453231812,1.643355369567871,0.526509165763855,356.9897155761719,288.2640686035156,209.10906982421875,0,14.688885688781738,-31.13018226623535,66.50772094726562,-59.05918502807617,-181.58494567871094,119.36509704589844,-208.89044189453125
-1,Pressed,0.94684237241745,1.642181396484375,0.5258011221885681,357.18853759765625,288.189697265625,209.08203125,0,20.5155029296875,-33.68614959716797,64.93732452392578,-54.415340423583984,-183.14041137695312,120.310302734375,-206.2503204345703
-2,Pressed,0.9367539286613464,1.6299233436584473,0.526312530040741,357.25408935546875,288.1925048828125,209.03929138183594,0,21.55806541442871,-34.62965774536133,64.59626007080078,-55.347023010253906,-183.8991241455078,118.48920440673828,-206.03488159179688
-2,Pressed,0.9372857809066772,1.5997872352600098,0.526235818862915,357.2234191894531,288.2003173828125,209.13229370117188,0,19.27865982055664,-34.99803161621094,64.86958312988281,-61.56584930419922,-184.4167022705078,113.19293212890625,-207.616943359375
-2,Pressed,0.9374920129776001,1.5961108207702637,0.5258672833442688,355.3465576171875,288.45269775390625,206.91537475585938,0,16.78928565979004,-33.65296173095703,66.43719482421875,-64.2979507446289,-184.9373779296875,109.88469696044922,-209.2678985595703
2,Pressed,0.9371529817581177,1.5975004434585571,0.5258088111877441,355.9048156738281,288.28240966796875,207.48455810546875,0,17.49091148376465,-34.097511291503906,66.19882202148438,-63.423465728759766,-184.94747924804688,110.87405395507812,-208.5758819580078
2,Pressed,0.9369487762451172,1.6077386140823364,0.525439977645874,356.9607238769531,288.12774658203125,208.80899047851562,0,19.50750160217285,-34.74834060668945,65.02509307861328,-60.15934371948242,-184.37657165527344,114.23004150390625,-207.3953399658203
1,Pressed,0.9492689371109009,1.6175031661987305,0.5263915061950684,357.0903625488281,288.28857421875,209.08139038085938,0,17.969444274902344,-33.59829330444336,65.43457794189453,-60.259029388427734,-183.40650939941406,115.66578674316406,-207.93722534179688
1,Pressed,0.974467396736145,1.6187553405761719,0.5273220539093018,356.8958435058594,288.40606689453125,209.07025146484375,0,12.76734733581543,-31.224327087402344,66.8106689453125,-64.3218765258789,-182.04605102539062,114.90911102294922,-210.4964599609375
1,Pressed,0.9996311664581299,1.6198248863220215,0.5281322002410889,356.7372741699219,288.50372314453125,209.03160095214844,0,7.410177230834961,-28.90583610534668,68.17985534667969,-67.96317291259766,-180.847900390625,114.47577667236328,-213.43447875976562
-2,Pressed,1.0125302076339722,1.6083827018737793,0.5291815996170044,356.6841125488281,288.54766845703125,208.99142456054688,0,3.9232633113861084,-27.880245208740234,69.00929260253906,-71.99456787109375,-180.61741638183594,112.29517364501953,-215.63685607910156
-2,Pressed,1.0139614343643188,1.598217487335205,0.5279409289360046,355.12567138671875,289.88580322265625,206.3318634033203,0,0.928348958492279,-26.68480682373047,70.93207550048828,-75.15961456298828,-181.65834045410156,108.66417694091797,-218.66358947753906
1,Pressed,1.0209547281265259,1.598755121231079,0.5325812697410583,354.4252624511719,291.6556701660156,204.64804077148438,0,-1.954734206199646,-24.994230270385742,73.0451431274414,-77.13397216796875,-181.7286834716797,107.52263641357422,-221.14158630371094
-3,Pressed,1.0451765060424805,1.5683256387710571,0.514742374420166,357.8870849609375,288.80743408203125,210.39476013183594,0,-1.5929044485092163,-28.64069366455078,68.3038330078125,-79.56846618652344,-182.55776977539062,108.52163696289062,-221.15231323242188
-3,Pressed,1.0453169345855713,1.5668971538543701,0.4967021942138672,357.8053894042969,288.3622741699219,210.77301025390625,0,-0.9095602035522461,-30.765201568603516,67.37162017822266,-76.93379211425781,-184.07211303710938,110.01356506347656,-221.48724365234375
-3,Pressed,1.0436091423034668,1.568496823310852,0.4730573296546936,357.8395690917969,289.2224426269531,210.66921997070312,0,1.1278680562973022,-33.1850471496582,65.82371520996094,-72.38738250732422,-186.4539794921875,112.86917114257812,-222.92929077148438
-3,Pressed,1.041046380996704,1.5718506574630737,0.44698968529701233,357.2194519042969,289.32757568359375,210.1249542236328,0,2.343533515930176,-35.77861022949219,65.35318756103516,-67.17337036132812,-188.963134765625,115.60169219970703,-224.1152801513672
3,Pressed,1.0453110933303833,1.5665627717971802,0.4439903795719147,357.2273254394531,287.2138977050781,209.69903564453125,0,0.6375334858894348,-35.36528396606445,65.16320037841797,-68.62444305419922,-188.67327880859375,113.88298797607422,-223.66587829589844
