Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-3,Pressed,1.033954381942749,1.8182592391967773,0.39667680859565735,351.5381164550781,207.2571563720703,198.0886688232422,0,-537.580078125,22.582185745239258,53.68771743774414,22.890953063964844,353.70745849609375,127.7230224609375,-161.6681365966797
-3,Pressed,1.0375261306762695,1.8123962879180908,0.37717223167419434,351.18255615234375,206.63043212890625,197.65554809570312,0,-536.31103515625,24.12837791442871,50.59223175048828,21.01171112060547,353.06976318359375,127.7238998413086,-163.74452209472656
-3,Pressed,1.0439521074295044,1.8043789863586426,0.3521571755409241,350.7430419921875,205.46566772460938,196.86351013183594,0,-535.0548706054688,26.122909545898438,47.075740814208984,18.564834594726562,351.95635986328125,127.72198486328125,-166.14476013183594
3,Pressed,1.0511960983276367,1.8030833005905151,0.34984248876571655,351.2341003417969,203.4968719482422,196.16351318359375,0,-535.5767822265625,25.660985946655273,45.44417953491211,19.146007537841797,352.35797119140625,127.72307586669922,-165.5374298095703
3,Pressed,1.049867868423462,1.8082184791564941,0.3662874102592468,351.8138122558594,203.3144989013672,196.57955932617188,0,-536.8894653320312,24.029083251953125,47.34176254272461,21.176191329956055,353.4285583496094,127.72791290283203,-163.47848510742188
3,Pressed,1.0398775339126587,1.8168449401855469,0.39337095618247986,351.9722900390625,205.4664764404297,197.656005859375,0,-538.190673828125,22.29651641845703,52.49168395996094,23.279144287109375,354.01702880859375,127.7237777709961,-161.1471405029297
3,Pressed,1.031833291053772,1.8246945142745972,0.4205458462238312,352.1302185058594,207.38197326660156,198.42100524902344,0,-539.7217407226562,20.643949508666992,57.86692810058594,25.28740692138672,354.4109191894531,127.72117614746094,-158.6488494873047
3,Pressed,1.0297667980194092,1.82978355884552,0.4407811760902405,352.5484619140625,207.665283203125,198.7056121826172,0,-541.6875,19.169267654418945,61.81973648071289,27.097431182861328,354.9488830566406,127.72180938720703,-156.1202392578125
3,Pressed,1.029259204864502,1.8344769477844238,0.4618697464466095,353.1643981933594,207.3934783935547,198.95108032226562,0,-544.3887329101562,17.606609344482422,66.233154296875,29.048105239868164,355.71722412109375,127.72528839111328,-153.05865478515625
3,Pressed,1.0264970064163208,1.8399114608764648,0.4869045913219452,353.563232421875,207.9462890625,199.26710510253906,0,-547.2105712890625,16.15271759033203,72.04463195800781,30.811973571777344,356.24920654296875,127.72716522216797,-149.81700134277344
3,Pressed,1.023802399635315,1.844565510749817,0.5096063017845154,353.7713928222656,208.6741943359375,199.47064208984375,0,-549.7215576171875,15.026571273803711,77.71859741210938,32.138397216796875,356.474609375,127.7269287109375,-146.91098022460938
3,Pressed,1.0223913192749023,1.848842740058899,0.5335890650749207,354.1717834472656,208.8866729736328,199.64109802246094,0,-552.94775390625,13.833910942077637,83.92674255371094,33.52450942993164,356.9660339355469,127.72938537597656,-143.40382385253906
3,Pressed,1.0208697319030762,1.8527617454528809,0.5575472116470337,354.4833984375,209.2230987548828,199.75656127929688,0,-556.02294921875,12.797121047973633,90.29327392578125,34.645259857177734,357.31317138671875,127.73102569580078,-139.872802734375
3,Pressed,1.0192546844482422,1.856569528579712,0.5839390754699707,354.78289794921875,209.66143798828125,199.8262176513672,0,-559.1388549804688,11.763847351074219,97.20255279541016,35.61896896362305,357.65020751953125,127.7330322265625,-135.95565795898438
-2,Pressed,1.0178155899047852,1.8527369499206543,0.5947484970092773,355.4376525878906,210.79534912109375,199.01499938964844,0,-559.3319091796875,11.485365867614746,99.08961486816406,36.879058837890625,357.6743469238281,127.73252868652344,-135.03912353515625
-2,Pressed,1.01876699924469,1.8460144996643066,0.5913887023925781,356.336181640625,210.7530059814453,198.03514099121094,0,-559.067138671875,11.591351509094238,97.90998077392578,38.10373306274414,357.73541259765625,127.73356628417969,-135.55442810058594
-2,Pressed,1.019453763961792,1.838716745376587,0.5878710746765137,357.3222961425781,210.89401245117188,197.02102661132812,0,-558.3982543945312,11.75290584564209,96.37335968017578,39.36892318725586,357.77203369140625,127.7342758178711,-136.2246856689453
-2,Pressed,1.019485354423523,1.828891634941101,0.5857844352722168,358.1950988769531,211.3268585205078,196.13973999023438,0,-560.0623779296875,11.888492584228516,97.19178771972656,41.93223571777344,357.9710998535156,126.79613494873047,-137.01625061035156
-2,Pressed,1.0191911458969116,1.8082634210586548,0.5850699543952942,358.5621337890625,211.60073852539062,195.90235900878906,0,-570.5555419921875,12.722373008728027,107.4953384399414,49.425052642822266,357.84051513671875,122.12886810302734,-137.10520935058594
-2,Pressed,1.018484354019165,1.7838841676712036,0.5876014232635498,358.47479248046875,211.99148559570312,195.80801391601562,0,-578.8756713867188,14.699366569519043,117.90431213378906,57.644012451171875,356.4103698730469,116.6339111328125,-135.7857666015625
-2,Pressed,1.0184316635131836,1.758246898651123,0.5893509984016418,358.3259582519531,212.21096801757812,195.75588989257812,0,-583.3670654296875,17.135873794555664,124.57433319091797,65.28241729736328,354.7123718261719,111.4085693359375,-134.12744140625
-2,Pressed,1.0184661149978638,1.7349917888641357,0.5899941921234131,358.2577209472656,212.30360412597656,195.75445556640625,0,-585.6796875,19.1457462310791,128.04241943359375,71.4979019165039,353.52044677734375,107.0341796875,-132.9818115234375
-2,Pressed,1.0185678005218506,1.711055040359497,0.590355634689331,358.21026611328125,212.35650634765625,195.76004028320312,0,-587.3248291015625,20.93311309814453,130.23287963867188,77.3979721069336,352.5660705566406,102.74681854248047,-132.15318298339844
-2,Pressed,1.0187019109725952,1.685273289680481,0.5905228853225708,358.18707275390625,212.37400817871094,195.7577362060547,0,-588.5948486328125,22.552156448364258,131.5526885986328,83.30030822753906,351.7355041503906,98.28955841064453,-131.57151794433594
-2,Pressed,1.0188100337982178,1.661147952079773,0.5906375646591187,358.1647644042969,212.3955535888672,195.76797485351562,0,-589.4329833984375,23.83736228942871,132.11622619628906,88.49832153320312,351.0487976074219,94.18359375,-131.2401123046875
-2,Pressed,1.0189422369003296,1.6377249956130981,0.5907300114631653,358.14239501953125,212.41587829589844,195.79063415527344,0,-590.0076904296875,24.887054443359375,132.178466796875,93.29776000976562,350.4324951171875,90.21473693847656,-131.08067321777344
-2,Pressed,1.0191752910614014,1.6059223413467407,0.5907442569732666,358.1498107910156,212.40283203125,195.76661682128906,0,-590.478271484375,25.92259407043457,131.54815673828125,99.43324279785156,349.6708679199219,84.85228729248047,-131.11492919921875
2,Pressed,1.0198984146118164,1.614047884941101,0.5905964374542236,358.09722900390625,212.37518310546875,196.25233459472656,0,-590.6619873046875,26.131071090698242,132.0275115966797,98.1653823852539,349.88922119140625,85.95014190673828,-131.0640411376953
-1,Pressed,1.0074385404586792,1.6243057250976562,0.5904091596603394,358.2430419921875,212.28390502929688,195.75592041015625,0,-588.989501953125,23.63783073425293,129.7451629638672,94.99764251708984,351.034912109375,87.23704528808594,-131.99977111816406
1,Pressed,1.005946397781372,1.6246569156646729,0.5912761092185974,358.1986083984375,212.55349731445312,195.7971649169922,0,-588.7063598632812,23.504249572753906,129.58717346191406,94.87599182128906,351.12493896484375,87.18576049804688,-132.1685791015625
1,Pressed,1.030372142791748,1.6248013973236084,0.5912361145019531,358.202392578125,212.5503387451172,195.81280517578125,0,-591.9839477539062,26.65180206298828,133.97366333007812,96.62808990478516,349.820068359375,88.7942123413086,-130.8628387451172
-2,Pressed,1.0439828634262085,1.6127982139587402,0.5908259749412537,358.1401062011719,212.43612670898438,195.8162841796875,0,-593.8910522460938,28.77901268005371,135.84901428222656,99.83843994140625,348.89117431640625,87.73068237304688,-130.2626495361328
-3,Pressed,1.0437572002410889,1.6002076864242554,0.5795896649360657,358.1410827636719,212.65391540527344,195.86904907226562,0,-592.9500122070312,29.40974235534668,133.07568359375,101.40385437011719,347.9388427734375,85.94808959960938,-131.92672729492188
-3,Pressed,1.0444538593292236,1.600001335144043,0.5465632081031799,358.1669616699219,212.3809814453125,195.87176513671875,0,-590.6251220703125,29.812725067138672,126.6296615600586,98.89827728271484,346.3720397949219,86.82438659667969,-136.14830017089844
-3,Pressed,1.044678807258606,1.5999740362167358,0.5210443139076233,358.19354248046875,212.36207580566406,195.93209838867188,0,-588.079833984375,30.343765258789062,121.50928497314453,96.57845306396484,345.0396728515625,87.63557434082031,-139.16513061523438
3,Pressed,1.0450046062469482,1.6000016927719116,0.527117133140564,358.21844482421875,212.20445251464844,195.96385192871094,0,-588.887451171875,30.211912155151367,122.79393768310547,97.19647979736328,345.41693115234375,87.40985107421875,-138.3933563232422
3,Pressed,1.0444586277008057,1.6000936031341553,0.553980827331543,358.1901550292969,212.32350158691406,195.92515563964844,0,-591.2902221679688,29.741655349731445,128.1258087158203,99.52066802978516,346.76055908203125,86.6021728515625,-135.15164184570312
3,Pressed,1.0442780256271362,1.6000473499298096,0.5785523653030396,358.16998291015625,212.33056640625,195.86508178710938,0,-593.2257080078125,29.375885009765625,133.03817749023438,101.4180908203125,347.96539306640625,85.91680145263672,-131.9066162109375
3,Pressed,1.0440634489059448,1.5999836921691895,0.6052359938621521,358.151123046875,212.39669799804688,195.8273468017578,0,-594.8358154296875,29.03244400024414,138.2447052001953,103.1798095703125,349.244384765625,85.21528625488281,-128.2012939453125
3,Pressed,1.0439801216125488,1.5998413562774658,0.6356484293937683,358.12835693359375,212.52011108398438,195.79722595214844,0,-596.134033203125,28.6090145111084,144.00347900390625,104.83197784423828,350.6795959472656,84.4290542602539,-123.79470825195312
3,Pressed,1.044114351272583,1.5997350215911865,0.6524660587310791,358.1141662597656,212.22901916503906,195.73379516601562,0,-597.0711669921875,28.20272445678711,147.3470916748047,105.59886932373047,351.55731201171875,83.951171875,-121.11602783203125
-2,Pressed,1.043972373008728,1.5876811742782593,0.666038453578949,358.10101318359375,212.48216247558594,195.78164672851562,0,-597.1912841796875,28.25286102294922,149.28176879882812,108.35809326171875,351.9208984375,81.52236938476562,-119.24523162841797
-3,Pressed,1.0438427925109863,1.574958324432373,0.6548848748207092,358.10162353515625,212.7415313720703,195.8246612548828,0,-596.5740356445312,28.809240341186523,146.51959228515625,110.27721405029297,351.034912109375,79.64323425292969,-121.1871337890625
-3,Pressed,1.043823003768921,1.5750088691711426,0.6299757957458496,358.1103820800781,212.6916961669922,195.83255004882812,0,-595.7047119140625,29.31028175354004,141.79893493652344,109.13236999511719,349.74951171875,80.33385467529297,-124.8761215209961
-3,Pressed,1.0437413454055786,1.5755572319030762,0.6080606579780579,358.7231140136719,213.56825256347656,196.51223754882812,0,-593.4091796875,30.301889419555664,136.37147521972656,107.65348052978516,348.8224792480469,81.2067642211914,-128.7728271484375
-3,Pressed,1.042894721031189,1.5751103162765503,0.6060559153556824,0.18301907181739807,217.99827575683594,198.01528930664062,0,-588.065673828125,32.46525192260742,132.14715576171875,106.74406433105469,348.50616455078125,82.46173858642578,-131.75228881835938
-3,Pressed,1.0429763793945312,1.567815899848938,0.6072731614112854,2.3790652751922607,222.56838989257812,198.82318115234375,0,-582.9644165039062,33.93881607055664,127.67887115478516,106.55695343017578,348.6187744140625,83.50680541992188,-134.929443359375
2,Pressed,1.0440382957458496,1.5708892345428467,0.6018445491790771,3.1989548206329346,224.27061462402344,197.8827667236328,0,-581.1869506835938,33.4364013671875,125.55593872070312,104.71399688720703,348.5116882324219,85.78630065917969,-137.012939453125
2,Pressed,1.042891502380371,1.6003999710083008,0.5880603790283203,2.2935333251953125,221.7156524658203,197.06396484375,0,-583.0198364257812,31.469646453857422,126.25,98.89884185791016,348.9225769042969,90.17021179199219,-137.1161651611328
3,Pressed,1.0433305501937866,1.6179919242858887,0.5781782865524292,0.2854403257369995,217.55599975585938,196.45835876464844,0,-587.1947631835938,29.89535903930664,128.86395263671875,96.33311462402344,348.7694091796875,91.2436752319336,-135.6624298095703
3,Pressed,1.0442389249801636,1.6240928173065186,0.5866560935974121,358.4101257324219,212.78952026367188,195.8701629638672,0,-593.2259521484375,28.419424057006836,134.9007110595703,97.24797821044922,349.1903076171875,89.91764068603516,-131.2941131591797
3,Pressed,1.0440375804901123,1.6248399019241333,0.6066524982452393,358.1704406738281,212.37872314453125,195.8070831298828,0,-594.9120483398438,28.102169036865234,139.26937866210938,98.50525665283203,350.0480041503906,89.32135009765625,-128.0904083251953
3,Pressed,1.043900728225708,1.6248419284820557,0.6304501891136169,358.1408386230469,212.38497924804688,195.7830810546875,0,-596.067138671875,27.79957389831543,143.8196258544922,99.7829818725586,351.1175842285156,88.71711730957031,-124.5686264038086
3,Pressed,1.0438222885131836,1.6247910261154175,0.655372679233551,358.1242370605469,212.39495849609375,195.76585388183594,0,-596.9837646484375,27.38473129272461,148.43421936035156,100.86540222167969,352.24786376953125,88.07267761230469,-120.8109130859375
3,Pressed,1.0437994003295898,1.6247172355651855,0.6804752349853516,358.10931396484375,212.3844451904297,195.7506103515625,0,-597.6705322265625,26.828487396240234,152.9625701904297,101.68879699707031,353.3741149902344,87.39922332763672,-116.95101928710938
-2,Pressed,1.0440000295639038,1.6047528982162476,0.6910790801048279,358.1042785644531,212.5109405517578,195.74693298339844,0,-597.9057006835938,27.141923904418945,154.37960815429688,105.82823181152344,353.5215148925781,83.76045989990234,-115.46113586425781
-3,Pressed,1.0437967777252197,1.5999140739440918,0.6800498962402344,358.09326171875,212.79037475585938,195.81195068359375,0,-597.3451538085938,27.65320587158203,152.0695037841797,106.47564697265625,352.845458984375,83.22657775878906,-117.31832122802734
-3,Pressed,1.043729305267334,1.5999428033828735,0.6554096341133118,358.10113525390625,212.7146453857422,195.81402587890625,0,-596.7484130859375,28.22382164001465,147.60711669921875,105.64848327636719,351.6609802246094,83.89977264404297,-121.0269546508789
-3,Pressed,1.0437012910842896,1.5999886989593506,0.6303400993347168,358.1123352050781,212.6846160888672,195.82423400878906,0,-595.8257446289062,28.688615798950195,142.92050170898438,104.52908325195312,350.43072509765625,84.57179260253906,-124.74443054199219
-3,Pressed,1.0437126159667969,1.6000183820724487,0.6048930287361145,358.1255187988281,212.67710876464844,195.8436737060547,0,-594.5580444335938,29.074817657470703,138.0332794189453,103.11564636230469,349.1779479980469,85.2442626953125,-128.4246826171875
-3,Pressed,1.0437805652618408,1.600082278251648,0.5801035165786743,358.1362609863281,212.62429809570312,195.86557006835938,0,-593.0336303710938,29.39266014099121,133.19508361816406,101.47069549560547,347.97198486328125,85.90322875976562,-131.85169982910156
-3,Pressed,1.04389488697052,1.600126028060913,0.5548485517501831,358.1502685546875,212.5935516357422,195.9002685546875,0,-591.072998046875,29.750385284423828,128.1699981689453,99.52613830566406,346.7251892089844,86.61181640625,-135.1677703857422
-3,Pressed,1.0440493822097778,1.6001174449920654,0.529263973236084,358.1717224121094,212.57424926757812,195.95114135742188,0,-588.6643676757812,30.22655487060547,123.0427017211914,97.2824478149414,345.41522216796875,87.3988265991211,-138.28652954101562
3,Pressed,1.0450026988983154,1.6000010967254639,0.5271181464195251,358.2183532714844,212.2041015625,195.9637908935547,0,-588.8892822265625,30.210298538208008,122.79360961914062,97.19659423828125,345.4184875488281,87.40904998779297,-138.39505004882812
3,Pressed,1.0442718267440796,1.599993109703064,0.5607399344444275,358.1752624511719,212.45899963378906,195.89990234375,0,-591.7346801757812,29.660852432250977,129.42160034179688,100.06007385253906,347.0577087402344,86.42101287841797,-134.34974670410156
3,Pressed,1.0442792177200317,1.5999865531921387,0.5808574557304382,358.1669921875,212.35830688476562,195.8534698486328,0,-593.3807373046875,29.344146728515625,133.48741149902344,101.58889770507812,348.075439453125,85.85450744628906,-131.6180877685547
-2,Pressed,1.0439352989196777,1.588322401046753,0.5914182662963867,358.1583251953125,212.47789001464844,195.93865966796875,0,-593.9922485351562,29.59136390686035,135.00067138671875,104.46673583984375,348.27239990234375,83.56061553955078,-130.29806518554688
-3,Pressed,1.043299674987793,1.5846736431121826,0.5933349132537842,358.8086242675781,215.33604431152344,198.6823272705078,0,-590.7713623046875,32.56063461303711,133.06625366210938,105.42898559570312,348.08892822265625,82.63919067382812,-131.54893493652344
2,Pressed,1.0440443754196167,1.5902025699615479,0.589994490146637,359.5716247558594,217.31324768066406,198.03163146972656,0,-588.6406860351562,32.32053756713867,131.19247436523438,103.33094024658203,348.0926208496094,85.08885192871094,-133.40098571777344
2,Pressed,1.0439584255218506,1.6110676527023315,0.5685284733772278,358.4104919433594,212.886474609375,195.9998321533203,0,-591.82763671875,29.22686767578125,130.8675079345703,98.43218994140625,347.9143371582031,88.20840454101562,-133.75119018554688
2,Pressed,1.0441100597381592,1.636700987815857,0.5656899809837341,358.18328857421875,212.39651489257812,195.81170654296875,0,-591.8865356445312,28.005216598510742,131.33299255371094,93.39021301269531,348.49395751953125,92.34481811523438,-133.90684509277344
-3,Pressed,1.0436012744903564,1.6499857902526855,0.5544775724411011,358.1663818359375,212.64976501464844,195.8930206298828,0,-590.3231201171875,27.569095611572266,128.97628784179688,89.8010025024414,348.3368225097656,94.81886291503906,-135.65359497070312
-3,Pressed,1.0438481569290161,1.6500493288040161,0.5297232866287231,358.17974853515625,212.5781707763672,195.93458557128906,0,-587.8695068359375,27.878990173339844,123.84542846679688,87.6536865234375,347.2089538574219,95.53655242919922,-138.80213928222656
2,Pressed,1.0446208715438843,1.6617443561553955,0.5151631832122803,358.25872802734375,212.3057403564453,195.93002319335938,0,-585.9842529296875,27.44414710998535,120.68538665771484,83.8702621459961,346.96405029296875,97.9522933959961,-140.61805725097656
-2,Pressed,1.0444562435150146,1.6621285676956177,0.5151216983795166,358.2289733886719,212.36244201660156,195.9509735107422,0,-585.9522705078125,27.426410675048828,120.66395568847656,83.79008483886719,346.9795837402344,97.98649597167969,-140.6851348876953
-2,Pressed,1.0446662902832031,1.6304829120635986,0.5152163505554199,358.24267578125,212.34274291992188,195.943359375,0,-587.1846923828125,28.9440975189209,120.85040283203125,90.21504211425781,346.04510498046875,92.76951599121094,-140.3860321044922
-2,Pressed,1.0445626974105835,1.6128157377243042,0.5153020620346069,358.2059020996094,212.37188720703125,195.94882202148438,0,-587.5671997070312,29.71006965637207,120.60204315185547,93.62012481689453,345.45404052734375,89.84100341796875,-140.26763916015625
3,Pressed,1.0445196628570557,1.6003260612487793,0.5354530215263367,358.2015380859375,212.4087677001953,195.9459228515625,0,-589.8658447265625,29.80876922607422,124.3175048828125,97.85526275634766,346.0919189453125,87.13351440429688,-137.90496826171875
3,Pressed,1.0442886352539062,1.5999871492385864,0.5606171488761902,358.17529296875,212.4493408203125,195.89273071289062,0,-592.1378173828125,29.422761917114258,129.4010772705078,100.0518798828125,347.31719970703125,86.34175872802734,-134.75242614746094
3,Pressed,1.0441460609436035,1.5999321937561035,0.5856060981750488,358.1573181152344,212.47128295898438,195.8464813232422,0,-593.9917602539062,29.111799240112305,134.4105987548828,101.9121322631836,348.509033203125,85.66923522949219,-131.37554931640625
3,Pressed,1.0443243980407715,1.5998890399932861,0.6023913621902466,358.14794921875,212.2375030517578,195.78292846679688,0,-595.3001708984375,28.83644676208496,137.8742218017578,103.04199981689453,349.3611145019531,85.21186065673828,-128.88265991210938
3,Pressed,1.0441360473632812,1.5998497009277344,0.6270100474357605,358.1319274902344,212.26683044433594,195.76368713378906,0,-596.4550170898438,28.52700424194336,142.61485290527344,104.4229736328125,350.5106201171875,84.58425903320312,-125.25912475585938
3,Pressed,1.04403555393219,1.5997785329818726,0.651993453502655,358.11578369140625,212.26808166503906,195.7443084716797,0,-597.3536376953125,28.111433029174805,147.32080078125,105.56524658203125,351.6883544921875,83.93089294433594,-121.46617126464844
1,Pressed,1.056097149848938,1.599969744682312,0.6664279699325562,358.1389465332031,212.5697021484375,195.7954864501953,0,-598.28076171875,29.562166213989258,151.26185607910156,106.7943115234375,352.03466796875,84.6144790649414,-118.70916748046875
-1,Pressed,1.0572049617767334,1.5997371673583984,0.6660887598991394,358.1780090332031,212.45260620117188,195.76828002929688,0,-598.5531616210938,29.647314071655273,151.37762451171875,106.87580108642578,352.0771484375,84.68254089355469,-118.73052978515625
-1,Pressed,1.0241824388504028,1.599663496017456,0.6663123369216919,358.1338195800781,212.5184783935547,195.7566680908203,0,-596.3399658203125,25.03274917602539,147.28976440429688,104.73641967773438,353.1434326171875,82.03544616699219,-120.93586730957031
1,Pressed,1.0310418605804443,1.599775791168213,0.6665271520614624,358.1404724121094,212.57675170898438,195.76089477539062,0,-596.8098754882812,25.995386123657227,148.21109008789062,105.20426177978516,352.8945617675781,82.56158447265625,-120.4791259765625
1,Pressed,1.0560355186462402,1.5999637842178345,0.6664299368858337,358.1403503417969,212.57005310058594,195.79405212402344,0,-598.5777587890625,29.470474243164062,151.33453369140625,106.78887939453125,352.1678771972656,84.5804672241211,-118.93506622314453
-3,Pressed,1.0683605670928955,1.6000488996505737,0.6546613574028015,358.1054382324219,212.6973876953125,195.8314208984375,0,-598.8285522460938,31.522863388061523,150.5712890625,107.0533676147461,351.1315612792969,86.02091979980469,-119.97488403320312
-3,Pressed,1.0687928199768066,1.600113868713379,0.6297253966331482,358.111572265625,212.67013549804688,195.84786987304688,0,-597.8040161132812,32.151390075683594,146.00990295410156,105.95021057128906,349.55145263671875,86.78518676757812,-123.44876098632812
-3,Pressed,1.0691977739334106,1.6000487804412842,0.596687912940979,358.1372375488281,212.4352569580078,195.83026123046875,0,-596.3123779296875,32.70735549926758,139.94821166992188,104.08692932128906,347.54296875,87.70030212402344,-127.87999725341797
-3,Pressed,1.0688624382019043,1.6001917123794556,0.5795180201530457,358.13726806640625,212.62217712402344,195.88954162597656,0,-594.9359130859375,33.065738677978516,136.6053009033203,102.8592758178711,346.4151916503906,88.21620178222656,-130.17999267578125
2,Pressed,1.0692298412322998,1.6120060682296753,0.5657795071601868,358.17852783203125,212.42095947265625,195.84658813476562,0,-594.0803833007812,32.731143951416016,134.49725341796875,99.61687469482422,346.0260314941406,90.52436828613281,-131.91807556152344
2,Pressed,1.0691074132919312,1.6364370584487915,0.5657413601875305,358.1800842285156,212.41932678222656,195.84292602539062,0,-593.7882690429688,31.574480056762695,135.0665283203125,94.86414337158203,346.824951171875,94.4174575805664,-132.11424255371094
-1,Pressed,1.0574254989624023,1.6496938467025757,0.5655499696731567,358.2524108886719,212.32669067382812,195.8450164794922,0,-592.2628784179688,29.46527671813965,133.44403076171875,91.53631591796875,347.7523193359375,95.63749694824219,-132.644287109375
-1,Pressed,1.0254814624786377,1.6497802734375,0.5658338069915771,358.2059326171875,212.44699096679688,195.84715270996094,0,-587.9812622070312,25.748825073242188,128.1432342529297,89.54717254638672,349.161865234375,93.42085266113281,-133.87513732910156
-1,Pressed,1.0054885149002075,1.6494951248168945,0.5653040409088135,358.2699890136719,212.30184936523438,195.82000732421875,0,-585.0242919921875,23.18528175354004,123.89982604980469,88.06696319580078,350.4754638671875,92.18807983398438,-135.038330078125
-2,Pressed,0.9942201375961304,1.637568473815918,0.5652555227279663,358.1670227050781,212.34906005859375,195.82460021972656,0,-583.48583984375,22.288814544677734,121.50279998779297,89.60875701904297,350.8641662597656,89.47238159179688,-135.65933227539062
3,Pressed,0.9947916269302368,1.624664068222046,0.5763326287269592,358.1663513183594,212.03543090820312,195.76844787597656,0,-585.1490478515625,22.57115364074707,124.16593170166016,93.02888488769531,350.8408508300781,86.9383316040039,-133.81053161621094
-3,Pressed,0.9935250282287598,1.6247758865356445,0.5798673629760742,358.1546325683594,212.7120819091797,195.85012817382812,0,-584.4664306640625,22.742931365966797,124.34976959228516,93.1009750366211,350.7460632324219,86.92539978027344,-133.62548828125
-3,Pressed,0.9946047067642212,1.6247174739837646,0.5467202067375183,358.17547607421875,212.28802490234375,195.8446807861328,0,-581.8092651367188,23.123371124267578,117.37296295166016,90.65591430664062,349.87548828125,87.83830261230469,-137.94259643554688
-3,Pressed,0.9945025444030762,1.624800205230713,0.5255929827690125,358.1917419433594,212.4085235595703,195.92245483398438,0,-578.9719848632812,23.771909713745117,112.54122161865234,88.71548461914062,348.9924011230469,88.58214569091797,-140.47267150878906
-3,Pressed,0.9949221611022949,1.6247124671936035,0.5004199743270874,358.2384033203125,212.3419647216797,196.00291442871094,0,-575.4826049804688,24.860336303710938,107.1642074584961,86.2177734375,347.6978454589844,89.58184051513672,-142.91827392578125
-3,Pressed,0.9953261613845825,1.624401569366455,0.47496670484542847,358.3087463378906,212.2967987060547,196.0872802734375,0,-571.7540893554688,26.382841110229492,102.20405578613281,83.39515686035156,346.06201171875,90.78317260742188,-144.94451904296875
-3,Pressed,0.9956775903701782,1.623847484588623,0.44942548871040344,358.4002685546875,212.2616729736328,196.16416931152344,0,-568.0481567382812,28.27907371520996,97.88487243652344,80.24996185302734,344.12799072265625,92.20423889160156,-146.62478637695312
3,Pressed,0.9968419075012207,1.623112440109253,0.45220285654067993,358.5736999511719,211.94236755371094,196.30023193359375,0,-568.8534545898438,28.001985549926758,98.28659057617188,80.83509826660156,344.6448974609375,91.89203643798828,-146.43899536132812
3,Pressed,0.9960389137268066,1.6240910291671753,0.47813543677330017,358.4250183105469,212.10484313964844,196.22811889648438,0,-572.5939331054688,26.05707359313965,102.70713806152344,83.89340209960938,346.6280212402344,90.50434875488281,-144.87652587890625
3,Pressed,0.9956021904945374,1.6245768070220947,0.5032644271850586,358.3305969238281,212.14344787597656,196.1304473876953,0,-576.4210815429688,24.492332458496094,107.6939468383789,86.62484741210938,348.3052673339844,89.3341293334961,-142.96014404296875
3,Pressed,0.9952748417854309,1.624761939048767,0.5275827646255493,358.26812744140625,212.12240600585938,196.01882934570312,0,-579.9983520507812,23.39005470275879,113.04974365234375,89.01465606689453,349.5868835449219,88.37663269042969,-140.5804443359375
3,Pressed,0.9948124885559082,1.624779462814331,0.5525554418563843,358.2192077636719,212.1571502685547,195.910888671875,0,-583.0581665039062,22.732675552368164,118.72731018066406,91.17481231689453,350.492919921875,87.56519317626953,-137.5679473876953
3,Pressed,0.9943335056304932,1.624698519706726,0.57941734790802,358.1831970214844,212.24929809570312,195.82656860351562,0,-585.5089721679688,22.390460968017578,124.66685485839844,93.19007873535156,351.16558837890625,86.81941986083984,-133.83941650390625
3,Pressed,0.9941259026527405,1.6245508193969727,0.6055638194084167,358.14666748046875,212.2936553955078,195.7519073486328,0,-587.281494140625,22.169763565063477,130.19732666015625,94.88504028320312,351.7108154296875,86.14962768554688,-129.8909912109375
3,Pressed,0.9940451383590698,1.6244428157806396,0.628157913684845,358.1268005371094,212.1804656982422,195.69827270507812,0,-588.502197265625,21.920774459838867,134.78030395507812,96.1257095336914,352.20477294921875,85.57789611816406,-126.26825714111328
3,Pressed,0.9938158988952637,1.6243786811828613,0.6547662019729614,358.11053466796875,212.28424072265625,195.68890380859375,0,-589.1788330078125,21.608304977416992,139.65415954589844,97.27428436279297,352.7450256347656,84.93909454345703,-122.06595611572266
3,Pressed,0.993737518787384,1.6242836713790894,0.67988121509552,358.0918884277344,212.27606201171875,195.66952514648438,0,-589.5872802734375,21.132492065429688,144.05276489257812,98.10057067871094,353.2837219238281,84.3233642578125,-118.01007080078125
-2,Pressed,0.9939349293708801,1.6040327548980713,0.6910420656204224,358.08502197265625,212.45643615722656,195.67359924316406,0,-589.6676635742188,21.339126586914062,145.42929077148438,102.25806427001953,353.2289123535156,80.54151153564453,-116.42030334472656
1,Pressed,1.0060621500015259,1.5995482206344604,0.6914665699005127,358.1259765625,212.5262908935547,195.71340942382812,0,-590.4808349609375,23.15335464477539,147.20436096191406,104.10955810546875,352.60693359375,80.50312805175781,-115.29348754882812
1,Pressed,1.0310603380203247,1.5997602939605713,0.6914223432540894,358.1276550292969,212.5318145751953,195.75405883789062,0,-592.1632690429688,26.65513038635254,150.88604736328125,105.95681762695312,351.7062072753906,82.2996597290039,-113.11685943603516
