Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-1,Pressed,0.9339029788970947,1.7700726985931396,0.515950620174408,337.459716796875,280.41766357421875,215.68099975585938,0,193.10726928710938,37.13294219970703,-96.6353988647461,-32.56995391845703,-177.16844177246094,127.73918151855469,-195.86572265625
1,Pressed,0.9363073706626892,1.7671564817428589,0.5108612775802612,338.1396789550781,279.3961486816406,215.72767639160156,0,192.4693603515625,37.111473083496094,-97.33671569824219,-32.90056610107422,-177.09751892089844,127.734619140625,-195.8035125732422
1,Pressed,0.9589980840682983,1.771767258644104,0.513203501701355,337.7040710449219,280.1122131347656,216.03543090820312,0,187.38795471191406,36.928043365478516,-91.76094055175781,-36.110843658447266,-177.07044982910156,127.73603057861328,-195.16006469726562
1,Pressed,0.9809753894805908,1.7764811515808105,0.5172286629676819,337.1055908203125,281.07916259765625,216.05099487304688,0,182.5466766357422,36.924285888671875,-86.03572082519531,-39.09663391113281,-177.13507080078125,127.73755645751953,-194.469482421875
1,Pressed,1.0057847499847412,1.7790617942810059,0.5195350050926208,336.77288818359375,281.5177917480469,216.1719970703125,0,177.12045288085938,37.25475311279297,-80.3254165649414,-42.377159118652344,-177.04054260253906,127.73773193359375,-193.57005310058594
1,Pressed,1.0298100709915161,1.780819296836853,0.5224947333335876,336.4184265136719,281.9377746582031,216.17893981933594,0,172.0348663330078,37.86454772949219,-74.76367950439453,-45.45905303955078,-176.99630737304688,127.7381820678711,-192.53819274902344
2,Pressed,1.037952184677124,1.7926214933395386,0.5309731364250183,335.4808044433594,281.6168212890625,216.2566375732422,0,170.5413055419922,37.82073974609375,-70.77445220947266,-45.27688217163086,-176.82566833496094,127.73916625976562,-189.8822784423828
2,Pressed,1.037357211112976,1.8037363290786743,0.5374644994735718,334.775634765625,280.8363342285156,216.5995635986328,0,170.92723083496094,37.51192092895508,-69.01935577392578,-43.88109588623047,-176.65980529785156,127.74050903320312,-187.51370239257812
2,Pressed,1.0369164943695068,1.8170958757400513,0.5454052090644836,333.877197265625,279.9710388183594,217.06907653808594,0,171.44862365722656,37.08530044555664,-67.01847076416016,-42.14374542236328,-176.46719360351562,127.74202728271484,-184.82302856445312
2,Pressed,1.0365992784500122,1.8292334079742432,0.5524777770042419,333.07763671875,279.09521484375,217.62017822265625,0,171.9923553466797,36.64339065551758,-65.38676452636719,-40.4649543762207,-176.27789306640625,127.74346160888672,-182.4305419921875
2,Pressed,1.0364882946014404,1.8420815467834473,0.5598679780960083,332.2162170410156,278.13592529296875,218.31419372558594,0,172.6074676513672,36.12274169921875,-63.82670593261719,-38.6063117980957,-176.04544067382812,127.74459075927734,-180.0060577392578
2,Pressed,1.0366199016571045,1.8556606769561768,0.5674755573272705,331.3023681640625,277.05078125,219.19302368164062,0,173.29360961914062,35.51987075805664,-62.37759780883789,-36.54453659057617,-175.74993896484375,127.74523162841797,-177.54344177246094
2,Pressed,1.0367698669433594,1.867814540863037,0.5741482973098755,330.52532958984375,275.9708557128906,220.1024169921875,0,173.96961975097656,34.92163848876953,-61.265289306640625,-34.5963249206543,-175.47157287597656,127.74583435058594,-175.3719482421875
2,Pressed,1.037092924118042,1.8799782991409302,0.5806907415390015,329.7545471191406,274.8318786621094,221.12118530273438,0,174.67462158203125,34.275577545166016,-60.31776428222656,-32.56559753417969,-175.1503143310547,127.74623107910156,-173.2764129638672
2,Pressed,1.0372892618179321,1.8909907341003418,0.5863833427429199,329.119140625,273.6480407714844,222.1634521484375,0,175.36248779296875,33.629295349121094,-59.69878387451172,-30.62194061279297,-174.80393981933594,127.74645233154297,-171.39559936523438
2,Pressed,1.0375957489013672,1.9015140533447266,0.5917896628379822,328.5202941894531,272.48406982421875,223.22799682617188,0,176.04885864257812,32.975460052490234,-59.22480392456055,-28.704017639160156,-174.44644165039062,127.7469253540039,-169.6503448486328
2,Pressed,1.0378563404083252,1.911930799484253,0.5968933701515198,327.97705078125,271.19769287109375,224.38807678222656,0,176.7601318359375,32.281471252441406,-58.98729705810547,-26.715904235839844,-174.01181030273438,127.74714660644531,-167.94375610351562
1,Pressed,1.0470768213272095,1.9161839485168457,0.5985921025276184,328.1142883300781,270.2812194824219,225.3029022216797,0,175.29798889160156,32.47692108154297,-56.55522918701172,-26.86277961730957,-173.92665100097656,127.74678039550781,-166.0059814453125
1,Pressed,1.0685393810272217,1.9195256233215332,0.6036209464073181,328.03326416015625,270.79705810546875,226.14993286132812,0,172.206298828125,33.44632339477539,-50.791255950927734,-28.56662368774414,-173.87989807128906,127.7466812133789,-163.3568572998047
-1,Pressed,1.0684154033660889,1.922804832458496,0.6097071170806885,326.87835693359375,272.5958251953125,225.55612182617188,0,173.02838134765625,33.135231018066406,-49.95295333862305,-28.111040115356445,-174.17318725585938,127.75324249267578,-164.05654907226562
-1,Pressed,1.048858880996704,1.9192125797271729,0.6039527654647827,327.28778076171875,271.6487731933594,225.09823608398438,0,175.67074584960938,32.33664321899414,-55.57014465332031,-26.658164978027344,-173.91632080078125,127.74986267089844,-166.23118591308594
-1,Pressed,1.0261926651000977,1.9141712188720703,0.5966199040412903,327.8237609863281,270.4389343261719,224.51246643066406,0,179.13156127929688,31.57734489440918,-62.29689407348633,-24.8446102142334,-173.73330688476562,127.74695587158203,-168.5440216064453
-1,Pressed,1.0070151090621948,1.909886121749878,0.5916428565979004,328.1318664550781,269.7279357910156,223.88699340820312,0,182.5635986328125,31.026636123657227,-68.06497192382812,-23.13504409790039,-173.61074829101562,127.74638366699219,-170.44239807128906
-1,Pressed,0.9860098361968994,1.9044249057769775,0.5858960747718811,328.5458679199219,268.83587646484375,223.12669372558594,0,186.61793518066406,30.594623565673828,-74.6008071899414,-21.148740768432617,-173.5354766845703,127.74665832519531,-172.3333740234375
-1,Pressed,0.9652353525161743,1.897257685661316,0.5782330632209778,329.2575378417969,267.49090576171875,222.27708435058594,0,190.7187957763672,30.367483139038086,-81.6688461303711,-19.155654907226562,-173.360107421875,127.74568176269531,-173.99993896484375
-1,Pressed,0.9446578025817871,1.889208436012268,0.5702235102653503,330.02496337890625,266.07000732421875,221.18621826171875,0,195.0399169921875,30.303701400756836,-89.01541137695312,-17.04080581665039,-173.21749877929688,127.74617767333984,-175.54248046875
-1,Pressed,0.9262084364891052,1.880314588546753,0.5609719753265381,330.93585205078125,264.4183349609375,219.95468139648438,0,199.00457763671875,30.427669525146484,-96.28211975097656,-15.058835983276367,-172.97486877441406,127.74475860595703,-176.82708740234375
-1,Pressed,0.9086405038833618,1.8712570667266846,0.5520609617233276,331.7734069824219,262.8671875,218.45957946777344,0,203.01707458496094,30.693483352661133,-103.47188568115234,-12.992921829223633,-172.79998779296875,127.74523162841797,-178.00833129882812
1,Pressed,0.9065544009208679,1.8584799766540527,0.5286155343055725,334.3135070800781,258.4462585449219,216.7344970703125,0,202.66439819335938,30.66415786743164,-109.05816650390625,-13.08353042602539,-172.82528686523438,127.74408721923828,-177.9114990234375
1,Pressed,0.9270179271697998,1.8674967288970947,0.5359327793121338,333.792236328125,259.5201110839844,218.96435546875,0,197.35064697265625,30.44106674194336,-100.99197387695312,-15.761122703552246,-172.59793090820312,127.72978210449219,-176.400634765625
-2,Pressed,0.935036838054657,1.8753859996795654,0.5528472661972046,331.9273376464844,263.6994323730469,219.92933654785156,0,195.9907684326172,30.60317611694336,-94.59921264648438,-17.02081871032715,-173.09890747070312,127.73563385009766,-176.7487030029297
-2,Pressed,0.9341601133346558,1.8658794164657593,0.5521870851516724,332.3453063964844,266.07037353515625,219.2240447998047,0,195.7102508544922,31.29053497314453,-93.54615783691406,-18.80790138244629,-173.95474243164062,127.74028778076172,-178.49249267578125
-2,Pressed,0.9347580075263977,1.8604873418807983,0.55572509765625,332.0395202636719,269.0390930175781,218.79013061523438,0,195.478271484375,31.879730224609375,-91.63247680664062,-20.308101654052734,-174.6435089111328,127.74415588378906,-180.13436889648438
-2,Pressed,0.9342032074928284,1.8521239757537842,0.5542975664138794,332.339599609375,270.98687744140625,218.21371459960938,0,195.25448608398438,32.468711853027344,-91.21698760986328,-21.7718563079834,-175.1317596435547,127.74498748779297,-181.80238342285156
-2,Pressed,0.9326139688491821,1.8404241800308228,0.5482048392295837,333.22564697265625,272.1012878417969,217.59413146972656,0,195.03012084960938,33.11491394042969,-92.12359619140625,-23.266477584838867,-175.46043395996094,127.74266815185547,-183.60202026367188
-2,Pressed,0.9315685033798218,1.8308137655258179,0.5430544018745422,333.8664855957031,273.07232666015625,217.17539978027344,0,194.8458251953125,33.66803741455078,-92.9434814453125,-24.454811096191406,-175.642333984375,127.73973083496094,-185.20263671875
1,Pressed,0.9400168657302856,1.8276960849761963,0.5416390299797058,334.1134338378906,273.8942565917969,217.15614318847656,0,192.67922973632812,33.93417739868164,-90.57510375976562,-26.327606201171875,-175.9932098388672,127.73963165283203,-185.52613830566406
1,Pressed,0.9648674130439758,1.8333154916763306,0.5453154444694519,333.6836242675781,274.65045166015625,217.92152404785156,0,187.06594848632812,34.06389236450195,-83.63443756103516,-29.5551815032959,-175.78060913085938,127.73970031738281,-184.10926818847656
1,Pressed,0.985073447227478,1.8399348258972168,0.5529481172561646,332.7765197753906,276.169189453125,218.0761260986328,0,182.9656982421875,34.28247833251953,-77.05162048339844,-31.903417587280273,-176.0159912109375,127.74299621582031,-182.85658264160156
1,Pressed,1.0061752796173096,1.8430213928222656,0.5559477806091309,332.5230712890625,276.57989501953125,218.4609375,0,178.5678253173828,34.824344635009766,-71.45936584472656,-34.41401290893555,-175.92164611816406,127.74298095703125,-181.3308868408203
3,Pressed,1.0149991512298584,1.8485064506530762,0.5661634206771851,332.60906982421875,277.1541748046875,218.53924560546875,0,177.34756469726562,34.64779281616211,-68.08171081542969,-35.270118713378906,-175.91734313964844,127.74539947509766,-179.30441284179688
3,Pressed,1.0154885053634644,1.8572087287902832,0.5860083103179932,333.210205078125,278.07989501953125,218.51626586914062,0,178.61953735351562,33.61371612548828,-66.01166534423828,-35.00997543334961,-175.7637939453125,127.74457550048828,-176.34854125976562
3,Pressed,1.0158798694610596,1.8661072254180908,0.6072850227355957,333.9213562011719,278.95068359375,218.40328979492188,0,180.18919372558594,32.35830307006836,-64.22830200195312,-34.540828704833984,-175.59007263183594,127.7437744140625,-173.27468872070312
3,Pressed,1.0158793926239014,1.8729429244995117,0.6241599917411804,334.52801513671875,279.4852600097656,218.248779296875,0,181.62391662597656,31.24871063232422,-63.1351203918457,-33.985145568847656,-175.50881958007812,127.74453735351562,-170.86541748046875
3,Pressed,1.0157110691070557,1.8803068399429321,0.6432735919952393,335.1645202636719,280.09149169921875,218.01974487304688,0,183.429931640625,29.90115737915039,-62.3131217956543,-33.217926025390625,-175.35853576660156,127.74408721923828,-168.3585205078125
3,Pressed,1.0152486562728882,1.8880550861358643,0.6647557616233826,335.85430908203125,280.7025451660156,217.7142791748047,0,185.7105712890625,28.279483795166016,-61.9476318359375,-32.18949508666992,-175.13059997558594,127.74220275878906,-165.7579803466797
3,Pressed,1.0145167112350464,1.8947722911834717,0.6845688819885254,336.4510192871094,281.16162109375,217.38514709472656,0,188.10531616210938,26.7103214263916,-62.07664108276367,-31.066864013671875,-174.96923828125,127.74139404296875,-163.5012969970703
3,Pressed,1.0135107040405273,1.9013469219207764,0.7055721282958984,337.0324401855469,281.5773620605469,217.010986328125,0,190.9771728515625,24.992822647094727,-62.80083084106445,-29.733911514282227,-174.7714080810547,127.7401123046875,-161.30126953125
3,Pressed,1.0120686292648315,1.9071218967437744,0.7258604764938354,337.57427978515625,281.83123779296875,216.63233947753906,0,194.20687866210938,23.299480438232422,-64.16825866699219,-28.28830909729004,-174.61534118652344,127.73930358886719,-159.29315185546875
3,Pressed,1.0102274417877197,1.912485122680664,0.7469673156738281,338.0964660644531,281.9876403808594,216.232666015625,0,198.1162567138672,21.535646438598633,-66.40386962890625,-26.652841567993164,-174.4263916015625,127.73812866210938,-157.36195373535156
3,Pressed,1.0080139636993408,1.9172749519348145,0.7686052322387695,338.578369140625,282.0414123535156,215.81552124023438,0,202.8563232421875,19.769760131835938,-69.66634368896484,-24.848133087158203,-174.22984313964844,127.73719024658203,-155.53433227539062
-3,Pressed,1.009081244468689,1.915515661239624,0.7617319226264954,338.4273986816406,282.2088623046875,215.90521240234375,0,201.18516540527344,20.36676597595215,-68.33906555175781,-25.548358917236328,-174.32289123535156,127.73783111572266,-156.1764373779297
-3,Pressed,1.0100762844085693,1.9105157852172852,0.7410006523132324,338.086669921875,281.8507385253906,216.303466796875,0,197.06674194335938,21.997417449951172,-65.99177551269531,-27.159305572509766,-174.43746948242188,127.73733520507812,-157.88961791992188
-3,Pressed,1.0121821165084839,1.9053987264633179,0.721072256565094,337.5108947753906,281.8121337890625,216.68492126464844,0,193.45196533203125,23.709396362304688,-63.85914993286133,-28.70254135131836,-174.66336059570312,127.73831939697266,-159.78822326660156
-3,Pressed,1.014008641242981,1.89939546585083,0.699988842010498,336.8571472167969,281.6188049316406,217.06163024902344,0,190.16529846191406,25.510189056396484,-62.354976654052734,-30.182998657226562,-174.942138671875,127.74040985107422,-161.91427612304688
1,Pressed,1.0261179208755493,1.8979763984680176,0.6911450028419495,336.9476318359375,280.99041748046875,217.4189910888672,0,186.1484832763672,26.43707275390625,-58.66377639770508,-31.863563537597656,-174.86569213867188,127.73896789550781,-161.23545837402344
1,Pressed,1.0508781671524048,1.901339054107666,0.6949046850204468,336.6463623046875,281.9571533203125,217.41094970703125,0,181.51461791992188,27.116212844848633,-51.18745803833008,-33.90541458129883,-174.9280548095703,127.7417221069336,-158.80291748046875
1,Pressed,1.076515555381775,1.9035475254058838,0.697608232498169,336.5138854980469,282.5499572753906,217.4488067626953,0,177.09535217285156,28.07430076599121,-43.91975784301758,-35.944793701171875,-174.94581604003906,127.7440185546875,-155.9267120361328
-1,Pressed,1.0747791528701782,1.9044725894927979,0.7003130316734314,336.1258850097656,283.3549499511719,217.1884307861328,0,177.8900604248047,27.83265495300293,-44.19661331176758,-35.59515380859375,-175.08187866210938,127.74787139892578,-156.45835876464844
-1,Pressed,1.0514723062515259,1.9025554656982422,0.6979645490646362,336.2876892089844,282.7364196777344,217.2312469482422,0,181.92507934570312,26.96817398071289,-50.91105651855469,-33.72351837158203,-174.9700164794922,127.74503326416016,-159.0109100341797
-1,Pressed,1.0275626182556152,1.8998947143554688,0.6957733035087585,336.4041442871094,282.1700439453125,217.2308807373047,0,186.6810760498047,26.295621871948242,-58.06884765625,-31.6579647064209,-174.92620849609375,127.74296569824219,-161.46714782714844
-1,Pressed,1.0011850595474243,1.8960933685302734,0.693320095539093,336.5027770996094,281.4929504394531,217.17904663085938,0,192.47923278808594,25.856626510620117,-66.19429779052734,-29.204614639282227,-174.9929656982422,127.74124908447266,-163.95323181152344
-1,Pressed,0.9778831005096436,1.891265630722046,0.6899694204330444,336.7815246582031,280.5482482910156,217.13414001464844,0,197.7252960205078,25.75680160522461,-73.75408935546875,-27.014799118041992,-174.92481994628906,127.73948669433594,-165.91445922851562
-1,Pressed,0.9510383605957031,1.884859561920166,0.6863362789154053,337.0189208984375,279.4783935546875,216.91436767578125,0,204.0880584716797,25.980703353881836,-82.3703842163086,-24.26827049255371,-175.07603454589844,127.73895263671875,-168.00534057617188
-1,Pressed,0.9259113073348999,1.8769965171813965,0.6812266111373901,337.4549255371094,278.05364990234375,216.5326385498047,0,209.8731689453125,26.484813690185547,-90.73226928710938,-21.65616798400879,-175.0905303955078,127.73792266845703,-169.7755889892578
-1,Pressed,0.9016664624214172,1.868046760559082,0.6753832101821899,337.93609619140625,276.4803466796875,215.8892059326172,0,215.37185668945312,27.23004150390625,-98.92572021484375,-18.995853424072266,-175.0966796875,127.73750305175781,-171.3782958984375
-1,Pressed,0.8778590559959412,1.8581712245941162,0.6691374778747559,338.38543701171875,274.8401794433594,214.92279052734375,0,220.71556091308594,28.207353591918945,-107.08114624023438,-16.177003860473633,-175.09034729003906,127.7387466430664,-172.89552307128906
-1,Pressed,0.8554117679595947,1.8463265895843506,0.6589036583900452,339.123046875,272.5484924316406,213.47337341308594,0,225.2751007080078,29.35222625732422,-115.25489807128906,-13.49971866607666,-175.0876007080078,127.73772430419922,-174.1772003173828
-1,Pressed,0.8344971537590027,1.8343257904052734,0.6485800743103027,339.7210693359375,270.3828125,211.65399169921875,0,229.4929962158203,30.671695709228516,-122.86085510253906,-10.742096900939941,-175.2869415283203,127.73908996582031,-175.35182189941406
-1,Pressed,0.8137596845626831,1.8211089372634888,0.6369965672492981,340.2700500488281,268.1479797363281,209.2586669921875,0,233.49217224121094,32.27252197265625,-129.42495727539062,-7.782806873321533,-176.6453857421875,127.74359893798828,-176.4220733642578
-3,Pressed,0.8094398975372314,1.805483102798462,0.6011416912078857,341.74591064453125,264.4173583984375,206.84017944335938,0,232.0690460205078,33.201290130615234,-134.89508056640625,-7.6773600578308105,-176.4243621826172,127.74031829833984,-178.07264709472656
-3,Pressed,0.813199520111084,1.8000946044921875,0.5828463435173035,341.9295654296875,263.84423828125,206.93727111816406,0,229.56544494628906,33.6461296081543,-135.04873657226562,-8.374943733215332,-175.71775817871094,127.7322998046875,-179.5770263671875
-3,Pressed,0.819223165512085,1.798201560974121,0.5703830122947693,341.0892639160156,265.1889343261719,208.40097045898438,0,226.20831298828125,34.25886154174805,-131.70164489746094,-9.307636260986328,-175.40135192871094,127.73641204833984,-181.68177795410156
-3,Pressed,0.823373556137085,1.798203468322754,0.5648884177207947,340.0133056640625,266.8302307128906,209.70054626464844,0,223.9484100341797,34.7777214050293,-128.45094299316406,-9.921609878540039,-175.3800811767578,127.73857116699219,-183.34608459472656
-3,Pressed,0.8286048173904419,1.795346975326538,0.5513450503349304,339.1162414550781,267.64154052734375,210.49134826660156,0,221.2261505126953,35.45470428466797,-126.06423950195312,-10.554098129272461,-175.50360107421875,127.74412536621094,-185.38943481445312
-3,Pressed,0.8335604071617126,1.78854238986969,0.5310541987419128,338.9449462890625,267.1201171875,210.41415405273438,0,218.78839111328125,36.163055419921875,-125.94209289550781,-11.006455421447754,-175.54208374023438,127.74242401123047,-187.38275146484375
-3,Pressed,0.8381814360618591,1.7799500226974487,0.5095707178115845,339.3031005859375,265.91986083984375,209.8636016845703,0,216.8940887451172,36.81061935424805,-127.36067962646484,-11.278011322021484,-175.39044189453125,127.73355102539062,-189.12049865722656
-3,Pressed,0.8422313928604126,1.7758119106292725,0.49685347080230713,338.62127685546875,266.2626037597656,210.1352996826172,0,215.1366729736328,37.49675750732422,-126.57403564453125,-11.463790893554688,-175.41090393066406,127.73036193847656,-190.9728240966797
-3,Pressed,0.8480970859527588,1.7710669040679932,0.48022884130477905,337.5302429199219,266.7286071777344,210.3235626220703,0,212.8737335205078,38.37670135498047,-125.17083740234375,-11.54755687713623,-175.8834991455078,127.74419403076172,-193.43638610839844
1,Pressed,0.8597019910812378,1.7625782489776611,0.4591919779777527,339.37933349609375,263.9383544921875,209.2918243408203,0,210.6948699951172,38.202537536621094,-127.57319641113281,-12.67996883392334,-175.7834014892578,127.73392486572266,-193.7667999267578
1,Pressed,0.8783153295516968,1.7695286273956299,0.46112143993377686,339.00128173828125,264.3094482421875,211.20004272460938,0,206.17364501953125,37.286685943603516,-122.30892181396484,-15.841792106628418,-175.39698791503906,127.72481536865234,-193.22601318359375
1,Pressed,0.8920177221298218,1.7855511903762817,0.4805125594139099,336.49676513671875,267.80517578125,213.62718200683594,0,202.35501098632812,36.61930465698242,-112.9493408203125,-18.543161392211914,-175.76535034179688,127.73304748535156,-192.66189575195312
1,Pressed,0.9094661474227905,1.80144464969635,0.4992632567882538,334.022216796875,271.3921813964844,215.30628967285156,0,198.21163940429688,36.066986083984375,-103.4958267211914,-21.3996524810791,-176.19715881347656,127.74346923828125,-191.9969482421875
1,Pressed,0.9258972406387329,1.808327317237854,0.5047787427902222,333.2276916503906,272.5440673828125,215.99087524414062,0,194.45468139648438,35.75406265258789,-98.0621566772461,-23.76736831665039,-176.32432556152344,127.74486541748047,-191.36061096191406
1,Pressed,0.9447023868560791,1.8109989166259766,0.5039722323417664,333.24981689453125,272.40069580078125,216.68606567382812,0,190.03868103027344,35.641563415527344,-93.78763580322266,-26.39924430847168,-176.1010284423828,127.74031829833984,-190.5697021484375
1,Pressed,0.9665631055831909,1.817062497138977,0.5091335773468018,332.52362060546875,273.37908935546875,217.35296630859375,0,185.14508056640625,35.704647064208984,-87.4405288696289,-29.32177734375,-176.0546875,127.74073028564453,-189.55970764160156
1,Pressed,0.984532356262207,1.8230654001235962,0.5159721374511719,331.6387939453125,274.67913818359375,217.54917907714844,0,181.3450469970703,35.86875915527344,-81.674560546875,-31.577194213867188,-176.25718688964844,127.74292755126953,-188.6294403076172
1,Pressed,1.0042829513549805,1.826119303703308,0.5192660093307495,331.2781982421875,275.10491943359375,217.9317169189453,0,177.15402221679688,36.307518005371094,-76.56096649169922,-34.04723358154297,-176.19757080078125,127.74268341064453,-187.47000122070312
1,Pressed,1.0267356634140015,1.829147458076477,0.5237900018692017,330.829833984375,275.632568359375,218.30667114257812,0,172.65550231933594,37.04711151123047,-70.7638168334961,-36.75175476074219,-176.1400146484375,127.74378967285156,-185.9653778076172
1,Pressed,1.0451682806015015,1.8312883377075195,0.5280307531356812,330.4552917480469,276.060546875,218.53030395507812,0,169.20849609375,37.836631774902344,-65.97117614746094,-38.88172149658203,-176.18405151367188,127.74449920654297,-184.51400756835938
1,Pressed,1.064400315284729,1.8326822519302368,0.5321812629699707,330.1645202636719,276.3018798828125,218.8760223388672,0,165.8654022216797,38.87617111206055,-61.19729232788086,-41.043209075927734,-176.1721954345703,127.74529266357422,-182.7456817626953
-2,Pressed,1.0744904279708862,1.826725959777832,0.5320127606391907,330.2088317871094,277.4984436035156,218.1935272216797,0,163.87437438964844,39.56476593017578,-59.53870391845703,-43.146366119384766,-176.36012268066406,127.74757385253906,-183.56141662597656
-2,Pressed,1.0753012895584106,1.8128983974456787,0.5239667296409607,331.1245422363281,278.29656982421875,217.42404174804688,0,163.0245361328125,39.88108444213867,-61.7286491394043,-45.015045166015625,-176.5218963623047,127.74579620361328,-186.52281188964844
-2,Pressed,1.0763728618621826,1.7987380027770996,0.5159279108047485,332.0087890625,279.24639892578125,216.66012573242188,0,162.23965454101562,40.10799026489258,-64.09038543701172,-46.848602294921875,-176.7369384765625,127.74403381347656,-189.78724670410156
2,Pressed,1.0760949850082397,1.80061936378479,0.5161990523338318,331.95849609375,278.7838439941406,216.9840850830078,0,162.3584442138672,40.129669189453125,-63.93556594848633,-46.519386291503906,-176.62948608398438,127.74170684814453,-189.17324829101562
2,Pressed,1.0751380920410156,1.8147691488265991,0.5244801044464111,331.02459716796875,277.9910888671875,217.65977478027344,0,163.13247680664062,39.87299346923828,-61.53892517089844,-44.71033477783203,-176.44329833984375,127.74356842041016,-186.0452423095703
2,Pressed,1.074393630027771,1.8279554843902588,0.5319169163703918,330.225830078125,277.06707763671875,218.49374389648438,0,163.928955078125,39.55713653564453,-59.544891357421875,-42.899635314941406,-176.2458953857422,127.7455062866211,-183.14279174804688
2,Pressed,1.0739028453826904,1.842396855354309,0.5398502349853516,329.366455078125,275.97412109375,219.56829833984375,0,164.82858276367188,39.11959457397461,-57.60456466674805,-40.80961227416992,-175.97543334960938,127.74691772460938,-180.10751342773438
2,Pressed,1.0736680030822754,1.8556318283081055,0.5470801591873169,328.601318359375,274.9353942871094,220.6546630859375,0,165.6907958984375,38.63129425048828,-55.991424560546875,-38.8021354675293,-175.72500610351562,127.7481460571289,-177.44090270996094
-1,Pressed,1.0649446249008179,1.8607451915740967,0.5493377447128296,328.2252197265625,274.83795166015625,220.7356414794922,0,167.4628143310547,37.85794448852539,-57.342750549316406,-37.1121940612793,-175.6454620361328,127.75102996826172,-177.50401306152344
-1,Pressed,1.0441253185272217,1.8585970401763916,0.544456958770752,328.525146484375,274.4698486328125,220.25376892089844,0,170.8359375,36.75168991088867,-62.70310974121094,-34.95595169067383,-175.63609313964844,127.74873352050781,-179.65911865234375
-1,Pressed,1.0244014263153076,1.855955958366394,0.5399330258369446,328.861083984375,274.0350341796875,219.85589599609375,0,174.37026977539062,35.905033111572266,-67.93965148925781,-32.82196807861328,-175.60385131835938,127.747314453125,-181.44277954101562
-1,Pressed,1.0035593509674072,1.8526744842529297,0.5355386137962341,329.22607421875,273.5495910644531,219.39773559570312,0,178.41751098632812,35.20667266845703,-73.55624389648438,-30.459733963012695,-175.6057586669922,127.74609375,-183.10830688476562
-1,Pressed,0.9829102158546448,1.8483703136444092,0.5307769775390625,329.7102355957031,272.8627014160156,218.95181274414062,0,182.64852905273438,34.744285583496094,-79.38684844970703,-28.039844512939453,-175.5784912109375,127.7449722290039,-184.54782104492188
4,Pressed,0.9760713577270508,1.8412294387817383,0.5258748531341553,329.9512634277344,274.76519775390625,213.2425537109375,0,183.21270751953125,32.19828796386719,-85.35951232910156,-27.975326538085938,-176.04051208496094,127.74388122558594,-190.0501251220703
4,Pressed,0.9770419597625732,1.8365192413330078,0.5210651755332947,330.230712890625,277.6740417480469,206.72015380859375,0,182.50405883789062,29.23099708557129,-90.59736633300781,-28.551509857177734,-176.28671264648438,127.73857116699219,-196.39608764648438
4,Pressed,0.9786888360977173,1.832925796508789,0.5146811604499817,331.14471435546875,280.7068176269531,199.98294067382812,0,182.421875,26.074737548828125,-96.87388610839844,-28.820058822631836,-176.48526000976562,127.73221588134766,-203.1483154296875
4,Pressed,0.9809560775756836,1.8312556743621826,0.5076242685317993,332.9904479980469,284.05718994140625,192.53143310546875,0,183.5688018798828,22.53242301940918,-104.64826202392578,-28.689807891845703,-177.0588836669922,127.72985076904297,-210.5620574951172
4,Pressed,0.9835635423660278,1.832024335861206,0.5011619329452515,335.1714172363281,287.1589660644531,186.11416625976562,0,186.11231994628906,19.47521209716797,-113.27430725097656,-28.16272735595703,-177.2973175048828,127.72087860107422,-217.51483154296875
4,Pressed,0.9854703545570374,1.8361294269561768,0.496197909116745,338.94012451171875,290.4269714355469,178.67080688476562,0,192.4901885986328,16.090181350708008,-125.47637176513672,-26.94380760192871,-178.6503143310547,127.73043823242188,-225.10177612304688
6,Pressed,0.9946039915084839,1.8319635391235352,0.48593467473983765,342.20703125,289.33856201171875,176.48683166503906,0,195.94703674316406,14.540141105651855,-134.55792236328125,-27.669981002807617,-178.81109619140625,127.72411346435547,-228.78208923339844
6,Pressed,0.9926972389221191,1.813718318939209,0.493522047996521,347.5134582519531,290.427490234375,177.16290283203125,0,204.2042999267578,13.384271621704102,-144.79916381835938,-31.33540916442871,-179.44822692871094,127.72545623779297,-231.7434844970703
-6,Pressed,0.9918389320373535,1.8174285888671875,0.4929945766925812,346.38226318359375,290.3043212890625,177.05596923828125,0,202.51821899414062,13.637516975402832,-142.38360595703125,-30.559492111206055,-179.34593200683594,127.72419738769531,-230.94427490234375
-6,Pressed,0.9903053641319275,1.8325111865997314,0.4907962381839752,342.0361633300781,290.37615966796875,176.47581481933594,0,196.7433624267578,14.612537384033203,-134.07420349121094,-27.541126251220703,-178.8966522216797,127.72433471679688,-228.63400268554688
-6,Pressed,0.9883092641830444,1.844649076461792,0.48891615867614746,338.6956481933594,290.6753234863281,175.8737030029297,0,193.99166870117188,15.53251838684082,-129.37332153320312,-24.8425350189209,-178.59011840820312,127.72711944580078,-227.1344757080078
-6,Pressed,0.9883334636688232,1.8574447631835938,0.4836950898170471,335.29864501953125,290.6378173828125,175.0517120361328,0,191.8563232421875,16.5211238861084,-126.09819030761719,-21.7823486328125,-178.15916442871094,127.7293472290039,-225.98497009277344
